Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.74967448988999,,3.3919930722597127,,4.696810543805467,Asia,1
Armenia,5.269942356504208,3.06595298031387,3.5312233745330266,1.146128035678238,5.229131267698428,Asia,0
Azerbaijan,5.394988962883287,,3.529430354366986,,5.36801897185238,Asia,1
Bahrain,5.138460594725703,,2.7015679850559273,,5.11342523071374,Asia,1
Bangladesh,5.761357170379499,,3.9414120403735495,,5.72073302023364,Asia,1
Bhutan,2.9390197764486663,,0.0,,2.9380190974762104,Asia,1
Brunei,2.3138672203691533,,0.47712125471966244,,2.27415784926368,Asia,0
Cambodia,3.2593549273080344,1.462397997898956,0.6989700043360189,0.0,3.0141003215196207,Asia,0
China,4.954845277727485,1.0,3.6661434272915585,,4.9311068351900875,Asia,0
Cyprus,4.633397750722679,,2.3909351071033793,,3.313234291694724,Asia,1
Georgia,5.445024757581364,2.6532125137753435,3.570776368794748,0.9030899869919435,5.432844272994259,Asia,0
Hong Kong,4.057285644418215,,2.3096301674258988,,4.038858501559766,Asia,1
India,7.069448230549624,2.6665179805548807,5.205412796934918,,7.04941806226519,Asia,0
Indonesia,6.167679096103457,,4.600591768429376,,6.115584220254689,Asia,1
Iran,6.259046963827235,,4.792048321058761,,6.191944276104189,Asia,1
Iraq,5.904737719150658,,4.148170613077387,,5.8593100589287355,Asia,1
Israel,5.918990178089316,2.155336037465062,3.787531316127234,0.9542425094393249,5.9081084671316635,Asia,0
Japan,5.660632147993587,,3.9474827365569185,,5.638849521987096,Asia,1
Jordan,5.743295700440099,,3.7836892363473162,,5.651169426803703,Asia,1
Kazakhstan,5.371243392648968,3.036628895362161,3.4674601095072637,,5.328191980323152,Asia,0
Kuwait,5.345849918878703,,3.095518042323151,,5.314246535288421,Asia,1
Kyrgyzstan,4.94276183005964,2.060697840353612,3.17376882313665,0.3010299956639812,4.92602844731844,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Lebanon,5.648228238733441,,3.7671558660821804,,5.543102838825467,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.525744300194379,,3.0948203803548,,5.504935492463912,Asia,1
Maldives,4.357744325180375,,1.8195439355418688,,4.305910002904615,Asia,1
Mongolia,3.7489628612561616,2.3384564936046046,0.6989700043360189,,3.5962671263955155,Asia,0
Myanmar,5.153095015478839,,3.5056925074122,,5.119800066362132,Asia,1
Nepal,5.441292853950399,,3.479863113023098,,5.43472375350108,Asia,1
Oman,5.182882365637139,,3.212986184736668,,5.145650048807142,Asia,1
Pakistan,5.804168066192392,3.5186455243303114,4.145040940037024,1.4771212547196624,5.7680665577992505,Asia,0
Palestine,5.358018650130253,,3.3941013020400446,,5.304652065615001,Asia,1
Philippines,5.835253521146252,3.8238653093245114,4.115244285327255,1.6720978579357175,5.763066929823807,Asia,0
Qatar,5.242447006190848,,2.439332693830263,,5.207125193282111,Asia,1
Saudi Arabia,5.586400495370513,,3.8207267628238344,,5.574222315272378,Asia,1
Singapore,4.779856124620178,1.1760912590556813,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.9993306709821415,2.6283889300503116,3.2322335211147335,0.47712125471966244,4.961705784002505,Asia,0
Sri Lanka,4.957918411988109,,2.741939077729199,,4.941044091097898,Asia,1
Syria,4.249027052547187,,3.0729847446279304,,4.071661123441788,Asia,1
Taiwan,3.0038911662369103,0.3010299956639812,1.0,,2.986323777050765,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.452491782788313,1.8388490907372552,1.9637878273455553,,4.429316152131662,Asia,0
Timor-Leste,2.545307116465824,,,,2.093421685162235,Asia,0
Turkey,6.4859371008977575,,4.481671898393813,,6.456955119849294,Asia,1
UAE,5.647772095743811,,3.161667412437736,,5.630619044565959,Asia,1
Uzbekistan,4.912105094901601,2.0755469613925306,2.7944880466591697,0.0,4.903334208957024,Asia,0
Vietnam,3.41077723337721,,1.5440680443502757,,3.351409751925439,Asia,1
Yemen,3.5577477416414682,,2.8948696567452528,,3.1947917577219247,Asia,1
