Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Gambia,3.566319621524811,,2.0827853703164503,,3.5481436374348454,Africa,1
Georgia,4.783045572114693,3.466422722433792,2.6981005456233897,1.380211241711606,4.653617666250029,Asia,1
Germany,5.829793766523941,3.512550992904211,4.061339366837068,1.0791812460476249,5.633064272691499,Europe,1
Ghana,4.691099181965618,,2.505149978319906,,4.67875503690713,Africa,1
Gibraltar,2.9057958803678687,1.0791812460476249,,,2.840106094456758,Europe,0
Greece,4.75356773959338,,2.8943160626844384,,3.999522013128904,Europe,0
Greenland,1.2304489213782739,,,,1.2304489213782739,North America,0
Grenada,1.505149978319906,0.3010299956639812,,,1.4313637641589874,North America,0
Guadeloupe,3.897791981939225,,2.123851640967086,,3.3506356082589543,North America,1
Guatemala,5.046346862374151,,3.582177037688409,,5.004901478799332,North America,1
Guinea,4.0943313492770965,1.0791812460476249,1.8692317197309762,,4.034588353713624,Africa,1
Guinea-Bissau,3.3827372657613304,,1.6232492903979006,,3.269979676645324,Africa,1
Guyana,3.6545615547417434,,2.1271047983648077,,3.5472823079633033,South America,1
Haiti,3.9603280505301433,,2.3654879848909,,3.8818409683249273,North America,1
Honduras,5.0022006310856595,2.6693168805661123,3.4394905903896835,0.7781512503836436,4.633054163298189,North America,1
Hong Kong,3.730862992046494,0.7781512503836436,2.0293837776852097,,3.7114697818743276,Asia,1
Hungary,5.059858652920686,3.71281800020785,3.3967222785037734,1.7403626894942439,4.417654340805952,Europe,1
Iceland,3.707655323531187,1.3617278360175928,1.3617278360175928,0.47712125471966244,3.6489451821656727,Europe,1
India,6.932429876393409,3.7218930162149575,5.102780042608525,1.6812412373755872,6.8987541884214005,Asia,1
Indonesia,5.644013935387185,3.4553017716570764,4.16699223083011,1.8750612633917,5.5708533728107295,Asia,1
Iran,5.840701272369925,4.019656225319348,4.58826049909818,2.660865478003869,5.720689232844158,Asia,1
Iraq,5.70047266639865,3.5029730590656314,4.056142262059052,1.724275869600789,5.635717921202456,Asia,1
Ireland,4.815537902966021,,3.2893659515200318,,4.368547197567657,Europe,1
Isle of Man,2.552668216112193,,1.380211241711606,,2.513217600067939,Europe,1
Israel,5.5045551305559295,2.506505032404872,3.4271614029259654,,5.489585866428115,Asia,1
Italy,5.970859914738147,,4.616937395330238,,5.525140730149192,Europe,1
Ivory Coast,4.318730966888098,,2.100370545117563,,4.311923308768361,Africa,1
Jamaica,3.97799780995874,,2.3443922736851106,,3.6931991451537174,North America,1
Japan,5.02973269660053,,3.2581581933407944,,4.9876528605687405,Asia,1
Jordan,5.038703595692555,,3.0909630765957314,,3.9448773059636952,Asia,1
Kazakhstan,5.067338718604378,2.785329835010767,3.2688119037397803,,5.032791960657525,Asia,1
Kenya,4.795796624797609,,3.0457140589408676,,4.622535219887546,Africa,1
Kuwait,5.122143763013267,2.8662873390841948,2.9116901587538613,0.6989700043360189,5.091012385416424,Asia,0
Kyrgyzstan,4.802020751771976,2.756636108245848,3.0726174765452368,0.6989700043360189,4.7352634693087525,Asia,1
Laos,1.380211241711606,,,,1.3617278360175928,Asia,0
Latvia,3.913124790389559,1.9637878273455553,2.0043213737826426,0.3010299956639812,3.166133970305109,Europe,1
Lebanon,4.974216843499947,,2.859138297294531,,4.668404555538178,Asia,1
Lesotho,3.2938043599193367,,1.6434526764861874,,3.010299956639812,Africa,1
Liberia,3.15896526038341,,1.9138138523837167,,3.1172712956557644,Africa,1
Libya,4.8391007827071535,2.965201701025912,2.974971994298069,1.1760912590556813,4.610447221442121,Africa,1
Liechtenstein,2.8965262174895554,,0.47712125471966244,,2.682145076373832,Europe,1
Lithuania,4.410861554216598,3.0236639181977933,2.322219294733919,0.47712125471966244,3.764400322956388,Europe,1
Luxembourg,4.362689770726164,,2.27415784926368,,4.082569964269923,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.236108801587282,,2.3961993470957363,,4.217904874202665,Africa,1
Malawi,3.7745899502647946,,2.2648178230095364,,3.7281913985899466,Africa,1
Malaysia,4.614696888401704,2.9876662649262746,2.4683473304121573,0.9030899869919435,4.470983487381527,Asia,1
Maldives,4.078674273360466,,1.591064607026499,,4.045009860905824,Asia,1
Mali,3.5689054149828787,,2.1367205671564067,,3.4514794051248616,Africa,1
Malta,3.8599184852007156,2.0086001717619175,1.8920946026904804,0.3010299956639812,3.7147487607250596,Europe,1
Marshall Islands,0.0,,,,,Australia/Oceania,0
Martinique,3.624797578960761,,1.5185139398778875,,1.9912260756924949,North America,1
Mauritania,3.893206753059848,,2.2174839442139063,,3.873843533223436,Africa,1
Mauritius,2.656098202012832,,1.0,,2.6190933306267428,Africa,1
Mayotte,3.6580113966571126,,1.6532125137753437,,3.4718781993072905,Africa,1
Mexico,5.985796836228709,3.769894035812169,4.977847018815244,2.3404441148401185,5.854899071283384,North America,1
Moldova,4.915642507936628,,3.277150613963797,,4.795935603480322,Europe,1
Monaco,2.6866362692622934,,0.3010299956639812,,2.537819095073274,Europe,1
Mongolia,2.5658478186735176,0.7781512503836436,,,2.5010592622177517,Asia,0
Montenegro,4.3580300765769575,,2.5276299008713385,,4.201205883391792,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.4095628858281675,,3.6306312440205,,5.321807553893034,Africa,1
Mozambique,4.138870857319504,,1.99563519459755,,4.064645144791936,Africa,1
Myanmar,4.792216535439859,2.776701183988411,3.157456768134226,1.2304489213782739,4.668954041997986,Asia,0
Namibia,4.120935692561131,,2.1271047983648077,,4.064645144791936,Africa,1
Nepal,5.294519131911388,3.4101020766428607,3.0515383905153275,1.255272505103306,5.203370177781849,Asia,1
Netherlands,5.617781159047215,3.670245853074124,3.905418068702542,1.591064607026499,N/A,Europe,0
New Caledonia,1.462397997898956,,,,1.4471580313422192,Australia/Oceania,0
New Zealand,3.2979792441593623,0.6020599913279624,1.3979400086720377,,3.2810333672477277,Australia/Oceania,1
Nicaragua,3.747489492258673,,2.1958996524092336,,3.625826713285711,North America,1
Niger,3.094471128641645,,1.8388490907372552,,3.058426024457005,Africa,1
Nigeria,4.806790271584067,,3.0622058088197126,,4.7774993195903654,Africa,1
North Macedonia,4.599446375725275,,3.055378331375,,4.362388216588698,Europe,1
Norway,4.393259237826838,,2.45484486000851,,4.074194530401819,Europe,1
Oman,5.073729345003961,2.5599066250361124,3.1172712956557644,0.9542425094393249,5.037298979924027,Asia,1
Pakistan,5.537616377010491,3.2174839442139063,3.8436687229791437,0.9542425094393249,5.503628643291313,Asia,1
Palestine,4.769657901925546,2.832508912706236,2.7168377232995247,0.7781512503836436,4.706521494899444,Asia,0
Panama,5.144658256472615,,3.446847710155809,,5.071034675054151,North America,1
Papua New Guinea,2.7774268223893115,,0.8450980400142568,,2.7671558660821804,Australia/Oceania,1
Paraguay,4.829876020970869,,3.173186268412274,,4.679627735117284,South America,1
Peru,5.964887747466262,,4.542564024978776,,5.926136571067449,South America,1
Philippines,5.600372741200104,3.313445370426414,3.88349109018893,2.03342375548695,5.558449356151869,Asia,1
Poland,5.754453838103857,4.336719832364342,3.9055260484350485,2.2380461031287955,5.34117921497792,Europe,1
Portugal,5.253638417671742,,3.461798557525109,,4.999047852101716,Europe,1
Qatar,5.128505890434447,2.361727836017593,2.3654879848909,,5.118892725373621,Asia,1
Romania,5.487125643530505,3.510545010206612,3.9035782936630543,2.113943352306837,5.3155358336829,Europe,1
Russia,6.254338250351913,4.338416648246358,4.48845200199112,2.4082399653118496,6.125527132583283,Europe,1
Rwanda,3.7178368674869255,,1.5563025007672873,,3.6954816764901977,Africa,1
Réunion,3.796851749049887,,1.4313637641589874,,3.7307822756663893,Africa,1
Saint Barthelemy,1.954242509439325,,,,1.8864907251724818,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.1172712956557644,,,,1.505149978319906,North America,0
Saint Martin,2.7810369386211318,,1.0791812460476249,,2.717670503002262,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.8808135922807914,,,,1.8573324964312685,North America,0
San Marino,3.018284308426531,,1.6232492903979006,,2.877371345869774,Europe,1
Saudi Arabia,5.545287319115139,2.593286067020457,3.74499667403856,1.2787536009528289,5.528644217093035,Asia,1
Senegal,4.196203828621148,0.47712125471966244,2.513217600067939,,4.186080086091452,Africa,1
Serbia,4.797592966573931,,2.949390006644913,,4.498806606935368,Europe,1
Seychelles,2.1986570869544226,,,,2.1903316981702914,Africa,0
Sierra Leone,3.37675939540488,,1.8692317197309762,,3.2581581933407944,Africa,1
Singapore,4.763906950856481,0.9030899869919435,1.4471580313422192,,4.762858544866317,Asia,1
Slovakia,4.881224834390233,2.7611758131557314,2.5634810853944106,1.1760912590556813,4.295720999848835,Europe,1
Slovenia,4.659202877464531,2.6665179805548807,2.761927838420529,1.380211241711606,4.371677294808662,Europe,1
Solomon Islands,1.2041199826559248,0.47712125471966244,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6262376851469003,,2.0293837776852097,,3.5114822886260013,Africa,1
South Africa,5.867631274970302,,4.296862551992673,,5.832309602451631,Africa,1
South Korea,4.4401688922082565,2.100370545117563,2.681241237375587,0.3010299956639812,4.398443498303484,Asia,1
South Sudan,3.468790262099611,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.142518045809211,,4.5892009427767455,,N/A,Europe,0
Sri Lanka,4.149249912590282,2.2355284469075487,1.5440680443502757,,3.948412965778601,Asia,1
Sudan,4.148910993109356,,3.0472748673841794,,3.9769915453061504,Africa,1
Suriname,3.719248398447946,,2.0530784434834195,,3.70816585785554,South America,1
Sweden,5.165721995067794,,3.7797407511767407,,N/A,Europe,0
Switzerland,5.360256297501648,4.2382719779258275,3.450710878146919,1.7075701760979363,4.9410142437055695,Europe,1
Syria,3.7934411329776636,,2.5010592622177517,,3.3723595825243238,Asia,1
São Tomé and Príncipe,2.983175072037813,,1.2041199826559248,,2.959994838328416,Africa,1
Taiwan,2.761927838420529,0.0,0.8450980400142568,,2.7209857441537393,Asia,1
Tajikistan,4.054459837239404,,1.919078092376074,,4.027471927021278,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.584331224367531,0.47712125471966244,1.7781512503836436,,3.563599728881531,Asia,1
Timor-Leste,1.4771212547196624,,,,1.462397997898956,Asia,0
Togo,3.400710636773231,,1.7558748556724915,,3.2385478876813276,Africa,1
Trinidad and Tobago,3.7670816213633223,,2.0453229787866576,,3.710286647702891,North America,1
Tunisia,4.851985641416387,,3.2725377773752373,,4.682172162503082,Africa,1
Turkey,5.595777209822475,,4.036908222920219,,5.529223681642222,Asia,1
Turks and Caicos,2.8494194137968996,,0.7781512503836436,,2.8394780473741985,North America,1
UAE,5.156212851788373,3.059184617631371,2.711807229041191,0.0,5.142886680107691,Asia,1
UK,6.076280991811498,,4.690585883759218,,N/A,Europe,0
USA,7.012614538995953,3.795184589682424,5.387028357182848,1.462397997898956,6.811841130749002,North America,0
Uganda,4.1584529606888285,,2.12057393120585,,3.8904769089601707,Africa,1
Ukraine,5.671189510413731,3.9388698215129865,3.9327273673015295,2.060697840353612,5.320443333357251,Europe,1
Uruguay,3.545801757159276,,1.792391689498254,,3.468790262099611,South America,1
Uzbekistan,4.838086833311532,2.173186268412274,2.767897616018091,0.0,4.820247448901877,Asia,1
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.977188407711253,,2.9169800473203824,,4.953058651255093,South America,1
Vietnam,3.084576277934331,0.3010299956639812,1.5440680443502757,,3.0362295440862948,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.315970345456918,,2.7795964912578244,,3.1383026981662816,Asia,1
Zambia,4.22927217882129,,2.5428254269591797,,4.2027606873932,Africa,1
Zimbabwe,3.930999941956152,,2.403120521175818,,3.9033613362553186,Africa,1
World,7.706509697758774,5.203065539507633,6.101752914893,3.380211241711606,7.548748646671315,,0
