Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.066094737161625,,3.4869968884318228,,4.908833387037566,Africa,1
Angola,4.339173085633924,,2.7259116322950483,,4.304748959487096,Africa,1
Benin,3.8512583487190755,,1.954242509439325,,3.7444494574467986,Africa,1
Botswana,4.574714020754261,,2.6857417386022635,,4.5125509929042105,Africa,1
Burkina Faso,4.1002326519645065,,2.161368002234975,,4.088809166461293,Africa,1
Burundi,3.4243915544102776,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.221701064384597,,2.2121876044039577,,4.201096565039467,Africa,1
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Central African Republic,3.7065471026403576,,1.806179973983887,,3.6952189189051508,Africa,1
Chad,3.648652695131223,,2.1986570869544226,,3.6098077693287025,Africa,1
Comoros,3.5660837841679958,,2.164352855784437,,3.5429498488141786,Africa,1
DR Congo,4.442934207756266,1.8388490907372552,2.8609366207000937,,4.404063614883892,Africa,0
Djibouti,3.8385342705118686,,1.806179973983887,,3.7904259173911106,Africa,1
Egypt,5.295237130731534,,4.068927611682072,,5.18025207186822,Africa,1
Equatorial Guinea,3.8357539675193832,,2.0086001717619175,,3.80174661921946,Africa,1
Eritrea,3.502836638621003,,0.9030899869919435,,3.47158505418519,Africa,1
Eswatini,4.238071206130559,,2.823474229170301,,4.208844289340738,Africa,1
Ethiopia,5.2845999065332405,,3.4342494523964757,,5.17794607296186,Africa,1
Gabon,4.265431066826713,,2.037426497940624,,4.2003853242323865,Africa,1
Gambia,3.7245216271185626,,2.2068258760318495,,3.6924944075030846,Africa,1
Ghana,4.953725874383556,,2.8656960599160706,,4.935749033031867,Africa,1
Guinea,4.2840244503226454,2.1702617153949575,2.0530784434834195,,4.209246848753374,Africa,0
Guinea-Bissau,3.555215405126073,,1.7481880270062005,,3.4625477288026643,Africa,1
Ivory Coast,4.616023654653256,,2.3502480183341627,,4.571941635074462,Africa,1
Kenya,5.095890831794902,,3.315130317183602,,4.957942335445405,Africa,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6471872978959894,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.19098125294597,2.959994838328416,3.413467412985825,0.9542425094393249,5.154220016819215,Africa,0
Madagascar,4.362482474751174,2.292256071356476,2.56702636615906,0.7781512503836436,4.329845165510869,Africa,0
Malawi,4.5231479244222035,,3.0433622780211294,,4.466170411157883,Africa,1
Mali,3.9812294874200007,,2.5705429398818973,,3.824776462475546,Africa,1
Mauritania,4.247727832909723,,2.6503075231319366,,4.22909282945599,Africa,1
Mauritius,2.929418925714293,,1.0,,2.77232170672292,Africa,1
Mayotte,4.283843757795844,,2.187520720836463,,3.4718781993072905,Africa,1
Morocco,5.692707711313422,,3.9437911989293015,,5.681790091976067,Africa,1
Mozambique,4.823793637654755,,2.876217840591642,,4.730806492155633,Africa,1
Namibia,4.632092696264134,,2.7007037171450192,,4.601799336434531,Africa,1
Niger,3.693639026161548,,2.2671717284030137,,3.6582976503081897,Africa,1
Nigeria,5.209991940339863,,3.307709923404807,,5.1723868977047305,Africa,1
Rwanda,4.324405933803543,,2.4727564493172123,,4.288718600266807,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Senegal,4.582688206299978,2.0827853703164503,3.011993114659257,0.6989700043360189,4.554016448585713,Africa,0
Seychelles,3.589055531052344,,1.255272505103306,,3.5208763816883417,Africa,1
Sierra Leone,3.5969268143429707,,1.8976270912904414,,3.446537167073644,Africa,1
Somalia,4.01573687447745,,2.656098202012832,,3.659345635746177,Africa,1
South Africa,6.187523258913681,,4.7190991592056415,,6.166310200040397,Africa,1
South Sudan,3.9986515959983735,,2.0293837776852097,,3.95433900860246,Africa,1
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
São Tomé and Príncipe,3.3372595397502756,,1.5314789170422551,,3.3042750504771283,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.9703468762300935,2.285557309007774,2.0211892990699383,,3.8692317197309762,Africa,0
Tunisia,5.39314332621007,,3.9363629195977445,,5.330350856974582,Africa,1
Uganda,4.6099570590580345,1.146128035678238,2.5237464668115646,,4.180326625415149,Africa,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.939484307978605,,3.074450718954591,,4.922294581932193,Africa,1
Zimbabwe,4.5652455257225055,,3.1806992012960347,,4.537516872039572,Africa,1
