Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.74699984856283,0.8450980400142568,3.388988785124714,,4.693454330402024,Asia,0
Armenia,5.241190232969829,2.7058637122839193,3.5077209766856137,0.6020599913279624,5.216572285651185,Asia,0
Azerbaijan,5.373583168350454,2.5477747053878224,3.510276844417355,0.47712125471966244,5.360954859653872,Asia,0
Bahrain,5.098692170308224,,2.670245853074124,,5.072988415740748,Asia,1
Bangladesh,5.740144697926319,2.7323937598229686,3.9269081017054357,1.0,5.70067430178157,Asia,0
Bhutan,2.938519725176492,0.0,0.0,,2.937517892017347,Asia,0
Brunei,2.2764618041732443,0.0,0.47712125471966244,,2.2600713879850747,Asia,0
Cambodia,2.979092900638326,1.3222192947339193,,,2.6910814921229687,Asia,0
China,4.954059101935989,1.0,3.6661434272915585,,4.930199953067788,Asia,0
Cyprus,4.559631365011087,,2.3654879848909,,3.313234291694724,Asia,1
Georgia,5.435552934315936,2.550228353055094,3.552303109338354,0.6020599913279624,5.42544291776721,Asia,0
Hong Kong,4.044343734895107,0.9030899869919435,2.305351369446624,0.0,4.026206297083118,Asia,0
India,7.048911116223242,2.3502480183341627,5.197812415403433,,7.035594938799188,Asia,0
Indonesia,6.137934892442586,3.7609499514108973,4.570005576761788,2.1072099696478683,6.075368097425462,Asia,0
Iran,6.225743875705614,3.9144489406985543,4.782429622583806,1.9138138523837167,6.15695993162568,Asia,0
Iraq,5.859251811721133,3.6093809442507068,4.131875187972593,1.0413926851582251,5.817586521896137,Asia,0
Israel,5.9011666958423055,,3.765966424785714,,5.875443853025339,Asia,1
Japan,5.6402110367934934,,3.9095025414054154,,5.619118385354896,Asia,1
Jordan,5.6211077035478905,,3.6868149545073168,,5.554910530082382,Asia,1
Kazakhstan,5.337057727721899,2.920123326290724,3.4470028984661623,,5.303589121262739,Asia,0
Kuwait,5.296906397977758,,3.0464951643347082,,5.265381567728317,Asia,1
Kyrgyzstan,4.9370462308928165,1.7403626894942439,3.16761267272753,0.0,4.921603249405274,Asia,0
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Lebanon,5.591142550323421,,3.696443763138999,,5.4831463605777335,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.493844073837063,3.225309281725863,3.0666985504229953,0.8450980400142568,5.461576554718034,Asia,0
Maldives,4.3131287138451935,,1.806179973983887,,4.251297463677569,Asia,1
Mongolia,3.49982449583958,0.9030899869919435,0.3010299956639812,,3.3877456596088638,Asia,0
Myanmar,5.152340334272402,,3.505149978319906,,5.1192558892779365,Asia,1
Nepal,5.438787509611315,1.6720978579357175,3.4785664955938436,,5.432693562586475,Asia,0
Oman,5.155020072022312,,3.199480914862356,,5.125451986433963,Asia,1
Pakistan,5.769914691419978,3.2340108175871793,4.11945385075606,1.5797835966168101,5.7467976123495275,Asia,0
Palestine,5.289026770511499,3.1815577738627865,3.327767489902729,1.2304489213782739,5.239879819272931,Asia,0
Philippines,5.7716888779072795,3.5364321758220134,4.095692282839792,1.6232492903979006,5.728637807011341,Asia,0
Qatar,5.220147329744393,,2.416640507338281,,5.191470576838805,Asia,1
Saudi Arabia,5.57918202517656,2.582063362911709,3.8145139523682383,0.6989700043360189,5.568553712049442,Asia,0
Singapore,4.778295991088834,1.1139433523068367,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.964047382339613,2.6201360549737576,3.2127201544178425,0.6989700043360189,4.918622629291341,Asia,0
Sri Lanka,4.93018465229862,2.278753600952829,2.69284691927723,,4.912588686548272,Asia,0
Syria,4.200576926754848,,3.022840610876528,,4.008983203815472,Asia,1
Taiwan,2.9854264740830017,0.8450980400142568,1.0,0.0,2.9694159123539814,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.420038306133178,1.806179973983887,1.9294189257142926,,4.409696478217953,Asia,0
Timor-Leste,2.0755469613925306,,,,1.9731278535996986,Asia,0
Turkey,6.440509221237242,,4.460912869987286,,6.416448776423229,Asia,1
UAE,5.610911300017399,3.471144965160633,3.1172712956557644,1.146128035678238,5.592404396878684,Asia,0
Uzbekistan,4.903768042526874,1.6434526764861874,2.7937903846908188,,4.896537240052262,Asia,0
Vietnam,3.3981136917305026,0.8450980400142568,1.5440680443502757,,3.2833012287035497,Asia,0
Yemen,3.382197210377454,,2.8115750058705933,,3.158060793936605,Asia,1
