Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ghana,4.707067466152118,1.8260748027008264,2.509202522331103,,4.695472920464796,Africa,1
Gibraltar,2.9854264740830017,0.9542425094393249,0.6989700043360189,,2.9400181550076634,Europe,1
Greece,4.961985547243033,,3.2121876044039577,,3.999522013128904,Europe,0
Greenland,1.255272505103306,,,,1.255272505103306,North America,0
Grenada,1.6127838567197355,,,,1.4771212547196624,North America,0
Guadeloupe,3.915135906622012,,2.1583624920952498,,3.3506356082589543,North America,1
Guatemala,5.074190869470247,,3.610234175334389,,5.031056846415667,North America,1
Guinea,4.1085988459735665,1.1760912590556813,1.8750612633917,,4.073828284401109,Africa,1
Guinea-Bissau,3.383994789441733,,1.6334684555795864,,3.359076226059263,Africa,1
Guyana,3.710371264260763,,2.155336037465062,,3.604118006192035,South America,1
Haiti,3.9644482079166607,,2.3654879848909,,3.8950908969343994,North America,1
Honduras,5.018846071075169,,3.455910240382743,,4.6647171715535265,North America,1
Hong Kong,3.756027212973441,1.863322860120456,2.03342375548695,,3.721563318357481,Asia,1
Hungary,5.250302873396806,3.5229655954919865,3.5900612308037427,1.9590413923210936,4.636878886229478,Europe,1
Iceland,3.7233735670189843,1.0791812460476249,1.414973347970818,,3.704579449696299,Europe,1
India,6.961803579371492,4.249198357391113,5.127043214930385,2.3180633349627615,6.933423556278458,Asia,0
Indonesia,5.700798870849694,3.6475785542124552,4.20417426607352,2.0718820073061255,5.625709515057222,Asia,1
Iran,5.937929424190979,4.0955180423231505,4.65566656923067,2.656098202012832,5.785618793875535,Asia,1
Iraq,5.730343723639274,3.3296012483565187,4.07903645708749,1.5797835966168101,5.6699246533622905,Asia,1
Ireland,4.847948802504038,,3.3059958827708047,,4.368547197567657,Europe,1
Isle of Man,2.5658478186735176,,1.3979400086720377,,2.5211380837040362,Europe,1
Israel,5.517727550138875,2.6857417386022635,3.448087666692341,0.8450980400142568,5.502619641840282,Asia,1
Italy,6.1488703049922036,,4.69742987422858,,5.742802088065018,Europe,1
Ivory Coast,4.325063893564886,,2.1172712956557644,,4.318021573870186,Africa,1
Jamaica,4.012162067970823,,2.376576957056512,,3.7407573233077707,North America,1
Japan,5.114540931085493,,3.295347148333618,,5.045960258741038,Asia,1
Jordan,5.263467998424126,,3.3494717992143856,,5.056973418736331,Asia,1
Kazakhstan,5.100997406744717,2.8549130223078554,3.2889196056617265,,5.052332199803277,Asia,1
Kenya,4.888583823143468,,3.1398790864012365,,4.711866255347714,Africa,1
Kuwait,5.147345454395205,2.5276299008713385,2.938519725176492,0.3010299956639812,5.123355020579176,Asia,1
Kyrgyzstan,4.844383969503903,2.482873583608754,3.0923696996291206,0.7781512503836436,4.786467476740283,Asia,1
Laos,1.591064607026499,1.146128035678238,,,1.380211241711606,Asia,0
Latvia,4.121756758487815,2.0644579892269186,2.2095150145426308,0.9542425094393249,3.2135177569963047,Europe,1
Lebanon,5.066236447754022,,2.9542425094393248,,4.8303769225699655,Asia,1
Lesotho,3.319314304090512,,1.6434526764861874,,3.1058506743851435,Africa,1
Liberia,3.190611797813605,,1.9138138523837167,,3.124178055474675,Africa,1
Libya,4.894720255878517,2.8129133566428557,3.042181594515766,1.1139433523068367,4.695411623343517,Africa,1
Liechtenstein,3.0629578340845103,1.6434526764861874,1.0791812460476249,0.6020599913279624,2.9786369483844743,Europe,1
Lithuania,4.683281241810565,3.076276255404218,2.593286067020457,0.7781512503836436,4.042654253167793,Europe,1
Luxembourg,4.490450120356019,,2.424881636631067,,4.301333895448794,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.239074138235893,,2.399673721481038,,4.221596785740263,Africa,1
Malawi,3.778368343355874,,2.2671717284030137,,3.7356787259059048,Africa,1
Malaysia,4.753268905194753,3.2750808984568587,2.5276299008713385,0.3010299956639812,4.628184508073413,Asia,1
Maldives,4.10064620014548,,1.662757831681574,,4.064420548433594,Asia,1
Mali,3.628899564420607,,2.161368002234975,,3.480581786829169,Africa,1
Malta,3.9544354863284825,1.9030899869919435,2.0530784434834195,0.3010299956639812,3.8344842853348053,Europe,1
Marshall Islands,0.6020599913279624,,,,0.0,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.909983694939844,,2.2278867046136734,,3.8802989914257524,Africa,1
Mauritius,2.693726948923647,,1.0,,2.6364878963533656,Africa,1
Mayotte,3.702085721435825,,1.6812412373755872,,3.4718781993072905,Africa,1
Mexico,6.01781561717208,3.963173716375252,5.007218452454508,2.481442628502305,5.891595434067189,North America,1
Moldova,4.9909645339507795,,3.3322364154914434,,4.90067293908791,Europe,1
Monaco,2.7649229846498886,,0.47712125471966244,,2.709269960975831,Europe,1
Mongolia,2.806179973983887,1.0413926851582251,,,2.531478917042255,Asia,0
Montenegro,4.492229415365499,,2.6424645202421213,,4.289834121485031,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.511804512669558,,3.725584972270694,,5.432098226384596,Africa,1
Mozambique,4.177161199726047,,2.093421685162235,,4.118958777766434,Africa,1
Myanmar,4.905822854342716,3.1000257301078626,3.2467447097238415,1.414973347970818,4.777339809770346,Asia,1
Namibia,4.142921057515615,1.505149978319906,2.161368002234975,,4.1216911303075765,Africa,1
Nepal,5.34691601836948,3.296665190261531,3.1261314072619846,1.2041199826559248,5.3054953937324685,Asia,1
Netherlands,5.690034740684645,3.7134905430939424,3.951580344903392,1.7323937598229686,N/A,Europe,0
New Caledonia,1.505149978319906,,,,1.505149978319906,Australia/Oceania,0
New Zealand,3.307496037913213,0.3010299956639812,1.3979400086720377,,3.2907022432878543,Australia/Oceania,1
Nicaragua,3.7577754910119254,,2.2013971243204513,,3.625826713285711,North America,1
Niger,3.1360860973840974,,1.845098040014257,,3.0666985504229953,Africa,1
Nigeria,4.822056875279652,,3.0670708560453703,,4.792923724456707,Africa,1
North Macedonia,4.738328593727102,,3.1792644643390253,,4.510089029792779,Europe,1
Norway,4.51774996285426,2.247973266361807,2.4927603890268375,0.6989700043360189,4.321308389775909,Europe,1
Oman,5.08762527081082,2.439332693830263,3.141763230275788,0.7781512503836436,5.055290393131974,Asia,1
Pakistan,5.576259552295628,3.440279213235588,3.8862650590297565,1.5314789170422551,5.519677079747084,Asia,1
Palestine,4.8644873484710525,3.1908917169221698,2.8095597146352675,0.9542425094393249,4.774794241739116,Asia,1
Panama,5.189723259889383,,3.4708513245261177,,5.13341754442658,North America,1
Papua New Guinea,2.7867514221455614,0.9030899869919435,0.8450980400142568,,2.7693773260761385,Australia/Oceania,1
Paraguay,4.883525164527491,,3.219322508419337,,4.7363247779994815,South America,1
Peru,5.977572718892295,,4.55138899727302,,5.9442057211304355,South America,1
Philippines,5.623883723941263,3.2550311633455515,3.9123814989188004,1.6989700043360187,5.587266343145562,Asia,1
Poland,5.942669166192876,4.176149161126549,4.139060078649301,2.1931245983544616,5.642333915476842,Europe,1
Portugal,5.416237641365331,,3.5907304057926903,,5.237842715320221,Europe,1
Qatar,5.1380341421970686,2.2695129442179165,2.3729120029701067,,5.128677076611987,Asia,1
Romania,5.626188389052646,3.6239725120169965,4.007619774517403,2.113943352306837,5.472528275114104,Europe,1
Russia,6.3252081002601965,4.400934975810852,4.562768543016519,2.5575072019056577,6.20721548725814,Europe,1
Rwanda,3.753199914199416,,1.6720978579357175,,3.712986233594383,Africa,1
Réunion,3.8751191654625683,,1.5440680443502757,,3.823474229170301,Africa,1
Saint Barthelemy,2.103803720955957,,,,1.9731278535996986,North America,0
Saint Kitts and Nevis,1.3010299956639813,,,,1.2787536009528289,North America,0
Saint Lucia,2.342422680822206,,0.3010299956639812,,1.7781512503836436,North America,1
Saint Martin,2.838849090737255,,1.0791812460476249,,2.776701183988411,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.9242792860618816,,,,1.8920946026904804,North America,0
Samoa,0.0,,,,,Australia/Oceania,0
San Marino,3.1547282074401557,1.5185139398778875,1.6434526764861874,0.0,3.060320028688285,Europe,1
Saudi Arabia,5.5508261667726435,2.3636119798921444,3.763128376799137,1.2041199826559248,5.536326083374953,Asia,1
Senegal,4.201315174233992,1.1760912590556813,2.5185139398778875,,4.190779770928019,Africa,1
Serbia,5.101014615454263,3.704750904290671,3.0923696996291206,1.5797835966168101,4.498806606935368,Europe,1
Seychelles,2.2121876044039577,,,,2.2013971243204513,Africa,0
Sierra Leone,3.3811150807098507,,1.8692317197309762,,3.2619761913978125,Africa,1
Singapore,4.76466173242929,0.6989700043360189,1.4471580313422192,,4.763929389024516,Asia,1
Slovakia,4.984401282151924,2.3636119798921444,2.8407332346118066,1.3424226808222062,4.680634611188175,Europe,1
Slovenia,4.818080664492204,2.6720978579357175,3.0402066275747113,1.6532125137753437,4.648925689157213,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6478717653062325,,2.0530784434834195,,3.5330090224954853,Africa,1
South Africa,5.885179660564043,,4.320208620558244,,5.851318901052086,Africa,1
South Korea,4.491417728216894,2.432969290874406,2.7067177823367587,0.6020599913279624,4.42388455444914,Asia,1
South Sudan,3.4838724542226736,,1.7781512503836436,,3.110589710299249,Africa,1
Spain,6.20118374864725,,4.62960325533649,,N/A,Europe,0
Sri Lanka,4.309097617412014,2.3096301674258988,1.9395192526186185,,4.16127813890771,Asia,1
Sudan,4.205529151061801,,3.0780941504064105,,3.988425170006303,Africa,1
Suriname,3.7239479764316434,,2.0644579892269186,,3.7133225049870275,South America,1
Sweden,5.318678845087104,,3.806586934327803,,N/A,Europe,0
Switzerland,5.477630528196382,3.9890491564382202,3.6153186566114788,1.8325089127062364,5.315340476627288,Europe,1
Syria,3.8588378514285853,,2.575187844927661,,3.490941205356787,Asia,1
São Tomé and Príncipe,2.9907826918031377,,1.2304489213782739,,2.965201701025912,Africa,1
Taiwan,2.790988475088816,0.0,0.8450980400142568,,2.739572344450092,Asia,1
Tajikistan,4.076713244690025,1.5797835966168101,1.9344984512435677,,4.053539396452824,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.593286067020457,0.8450980400142568,1.7781512503836436,,3.575880315680646,Asia,1
Timor-Leste,1.4771212547196624,,,,1.4771212547196624,Asia,0
Togo,3.4537768596904423,,1.806179973983887,,3.3517963068970236,Africa,1
Trinidad and Tobago,3.8095597146352675,,2.060697840353612,,3.7489628612561616,North America,1
Tunisia,4.9479774748836345,,3.450403086155366,,4.794132379093553,Africa,1
Turkey,5.650134548157499,,4.0919481908785595,,5.573610667065657,Asia,1
Turks and Caicos,2.8727388274726686,,0.7781512503836436,,2.845098040014257,North America,1
UAE,5.204269245730957,3.0273496077747564,2.74350976472843,0.3010299956639812,5.174867721996317,Asia,1
UK,6.179564716403858,,4.740552158477938,,N/A,Europe,0
USA,7.100134755727363,3.609914410085998,5.419508012812175,1.4471580313422192,6.872349184894485,North America,1
Uganda,4.254499738917382,,2.2355284469075487,,3.935053589231065,Africa,1
Ukraine,5.803244696438112,4.0392157659039505,4.044343734895107,2.093421685162235,5.463982525009707,Europe,1
Uruguay,3.672005445022952,,1.8512583487190752,,3.565729787831127,South America,1
Uzbekistan,4.855597890904916,1.9822712330395684,2.780317312140151,,4.8383137604883935,Asia,1
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.999282822270389,,2.9400181550076634,,4.974764918967022,South America,1
Vietnam,3.1179338350396413,0.6989700043360189,1.5440680443502757,,3.0610753236297916,Asia,1
Wallis and Futuna,0.3010299956639812,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3236645356081,0.9030899869919435,2.784617292632875,0.0,3.1640552918934515,Asia,0
Zambia,4.241894971630702,1.4771212547196624,2.552668216112193,,4.222742476026601,Africa,1
Zimbabwe,3.9647309210536292,,2.428134794028789,,3.916453948549925,Africa,1
World,7.771857218160315,5.238402429838006,6.144906572517466,3.4724638966069894,7.606567609553111,,0
