Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Czechia,6.089055110879994,,4.305222351923695,,6.026950607639317,Europe,1
DR Congo,4.411485020124997,,2.8494194137968996,,4.27763213161403,Africa,1
Denmark,5.323730488945519,,3.3725438007590705,,5.305024450584248,Europe,1
Djibouti,3.782830805202592,,1.7993405494535817,,3.770483809431108,Africa,1
Dominica,2.1522883443830563,,,,2.103803720955957,North America,0
Dominican Republic,5.378414254825732,,3.490379920003179,,5.279427377351986,North America,1
Ecuador,5.453848650593044,,4.198079476171031,,5.378065238468259,South America,1
Egypt,5.259663150258705,,4.026900808890256,,5.147552664080268,Africa,1
El Salvador,4.777180241343249,,3.2681097298084785,0.8450980400142568,4.742819362198332,North America,0
Equatorial Guinea,3.7785130117389247,,1.9590413923210936,,3.749890841271422,Africa,1
Eritrea,3.454387467146955,,0.8450980400142568,,3.3527611917238307,Africa,1
Estonia,4.808879123604319,,2.7664128471123997,,4.696435026489427,Europe,1
Eswatini,4.230500011841471,,2.8129133566428557,,4.159747610524273,Africa,1
Ethiopia,5.1988027435864215,,3.371806458507416,,5.129483650010027,Africa,1
Falkland Islands,1.7323937598229686,,,,1.662757831681574,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7708520116421442,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.756270873534937,,2.870403905279027,,4.662757831681574,Europe,1
France,6.572408727487614,,4.93617180205911,,5.406315310966202,Europe,1
French Guiana,4.220813896785491,,1.9294189257142926,,3.999782798454136,South America,1
French Polynesia,4.264510876071772,,2.143014800254095,,3.685024785105714,Australia/Oceania,1
Gabon,4.163280670261906,,1.919078092376074,,4.118694507897838,Africa,1
Gambia,3.6712654329471586,,2.1702617153949575,,3.611617110554336,Africa,1
Georgia,5.432581297447042,2.3944516808262164,3.545307116465824,1.0413926851582251,5.423432662332135,Asia,0
Germany,6.3881326530189115,,4.848737029500754,,6.3518735766209,Europe,0
Ghana,4.916906431847385,,2.7737864449811935,,4.884075662346949,Africa,1
Gibraltar,3.627160952374776,,1.968482948553935,,3.615107987443194,Europe,1
Greece,5.27836713553908,,3.8107700112343634,,5.219369683290236,Europe,1
Greenland,1.4771212547196624,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,3.9888264070452757,,2.2013971243204513,,3.3506356082589543,North America,1
Guatemala,5.241384586082659,,3.804412059137714,,5.207173711781878,North America,1
Guinea,4.201233208680875,,1.9493900066449128,,4.172573743771971,Africa,1
Guinea-Bissau,3.5114822886260013,,1.6812412373755872,,3.4151403521958725,Africa,1
Guyana,3.931966114728173,,2.290034611362518,,3.90151280912994,South America,1
Haiti,4.0950995796456136,,2.3961993470957363,,3.9873086737311825,North America,1
Honduras,5.229820016575281,2.9258275746247424,3.617105230502378,1.380211241711606,4.82247537786179,North America,0
Hong Kong,4.040760524228698,,2.296665190261531,,4.02197445511006,Asia,1
Hungary,5.627498992510787,,4.173244559061566,,5.504730410105422,Europe,1
Iceland,3.7816835845073506,,1.462397997898956,,3.778585327862962,Europe,1
India,7.045195058267947,2.4638929889859074,5.196140245753702,,7.032424090451504,Asia,0
Indonesia,6.123549162204554,,4.556073229283206,,6.0553989751643,Asia,1
Iran,6.2103610641518046,,4.778006461423509,,6.1419305236299575,Asia,1
Iraq,5.840257318082118,,4.126553477961279,,5.80140233783673,Asia,1
Ireland,5.340404451432455,,3.634779458145952,,4.368547197567657,Europe,1
Isle of Man,2.6848453616444123,,1.3979400086720377,,2.6127838567197355,Europe,1
Israel,5.8883676661497155,,3.758306181725307,,5.862013244693155,Asia,1
Italy,6.463568266072397,,4.989035794695954,,6.3799129237331345,Europe,1
Ivory Coast,4.5136303832523925,,2.2833012287035497,,4.49853109180724,Africa,1
Jamaica,4.358258542400596,,2.6201360549737576,,4.124439010556526,North America,1
Japan,5.634012497758634,,3.8924841793646876,,5.6106814515133,Asia,1
Jordan,5.587145003592204,,3.6697816152085365,,5.53943618795651,Asia,1
Kazakhstan,5.327989990952356,2.8981764834976764,3.404833716619938,,5.293457580766082,Asia,0
Kenya,5.023861279928935,,3.2681097298084785,,4.937563024202634,Africa,1
Kuwait,5.278502094493883,,3.03261876085072,,5.250900388284398,Asia,1
Kyrgyzstan,4.9356533496052135,1.6434526764861874,3.165541076722373,0.0,4.9200136948568485,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Latvia,4.933537901971705,,3.2079035303860515,,4.874127975816435,Europe,1
Lebanon,5.571466583957871,,3.667639706056411,,5.460153344193978,Asia,1
Lesotho,4.020816887028907,,2.4653828514484184,,3.5734518220354854,Africa,1
Liberia,3.303196057420489,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.122078193293375,,3.3372595397502756,,5.077338830203346,Africa,1
Liechtenstein,3.4092566520389096,,1.7323937598229686,,3.3951515915045425,Europe,1
Lithuania,5.295221726042961,,3.509740015570382,,5.263219324674513,Europe,1
Luxembourg,4.742827213849982,,2.8041394323353503,,4.7116975874690565,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.502399805007103,,3.017450729510536,,4.265383924956175,Africa,1
Malaysia,5.474675091288464,,3.049605612594973,,5.43163069279302,Asia,1
Maldives,4.292189592623499,,1.7853298350107671,,4.233808065724531,Asia,1
Mali,3.922465945298413,,2.546542663478131,,3.8063156698081135,Africa,1
Malta,4.346724508958818,,2.4955443375464483,,4.28454352295875,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8252313231999002,,1.6532125137753437,,1.9912260756924949,North America,1
Mauritania,4.2354274364449696,,2.6434526764861874,,4.218588016489417,Africa,1
Mauritius,2.785329835010767,,1.0,,2.756636108245848,Africa,1
Mayotte,4.226883328390917,,2.037426497940624,,3.4718781993072905,Africa,1
Mexico,6.318924388325464,3.860098329698518,5.267774626929032,2.8937617620579434,6.212188137280296,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.266833551336512,,3.593728998707911,,5.218769131658154,Europe,1
Monaco,3.2907022432878543,,1.380211241711606,,3.2314695904306814,Europe,1
Mongolia,3.4634450317704277,1.6127838567197355,0.3010299956639812,,3.351989455435632,Asia,0
Montenegro,4.876979497731716,,2.9995654882259823,,4.818093869146636,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Morocco,5.684315630142585,,3.9352552817840474,,5.670994087734174,Africa,1
Mozambique,4.76917046992462,,2.7993405494535817,,4.610244830122282,Africa,1
Myanmar,5.151951788707265,,3.505014240084107,,5.118773805744756,Asia,1
Namibia,4.587059596172171,,2.6232492903979003,,4.558948445978039,Africa,1
Nepal,5.437853576665301,,3.4429498695778618,,5.431886211662398,Asia,1
Netherlands,6.035037695574859,,4.191534847006784,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7403626894942439,Australia/Oceania,0
New Zealand,3.375846436309156,0.6020599913279624,1.414973347970818,,3.358886204405869,Australia/Oceania,0
Nicaragua,3.809222921689422,,2.2380461031287955,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.191498521558779,,3.279894980011638,,5.124686772732207,Africa,1
North Macedonia,5.01064759234639,,3.494988973683168,,4.9593562609628075,Europe,1
Norway,4.850192715086806,,2.7937903846908188,,4.804704942200842,Europe,1
Oman,5.147948252716566,,3.1936810295412816,,5.119533010088299,Asia,1
Pakistan,5.763407775935435,3.0704073217401198,4.109240968588203,1.3617278360175928,5.736617179359761,Asia,0
Palestine,5.2598541864392105,,3.3064250275506875,,5.220419308088038,Asia,1
Panama,5.532046960225758,,3.7657430414210444,,5.51253898459584,North America,1
Papua New Guinea,3.1055101847699738,,1.0791812460476249,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.200130635768741,,3.500648063371912,,5.122035567666114,South America,1
Peru,6.121843044452239,,4.665571610906247,,6.0884883447555875,South America,1
Philippines,5.759098735017522,,4.0895165442248205,,5.720047613321269,Asia,1
Poland,6.229652410639562,,4.640043940775089,,6.150590977442854,Europe,1
Portugal,5.905171774478822,,4.211547681181248,,5.855708701708299,Europe,1
Qatar,5.212712170990018,,2.4099331233312946,,5.185312623544061,Asia,1
Romania,5.9026359119628085,,4.307217829203142,,5.868391075029718,Europe,1
Russia,6.626824700032717,,4.933198674656916,,6.579715704225543,Europe,1
Rwanda,4.273926780100526,,2.416640507338281,,4.238221793677805,Africa,1
Réunion,4.093981703914113,,1.7160033436347992,,4.051923916046107,Africa,1
Saint Barthelemy,2.75815462196739,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.5258219521566625,,1.5440680443502757,,3.4641913706409997,North America,1
Saint Martin,3.188647295999717,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.1920095926536702,,0.9030899869919435,,2.9694159123539814,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5700757053216043,,1.8692317197309762,,3.512817758564873,Europe,1
Saudi Arabia,5.576411614981332,,3.8121108412030997,,5.565860800108037,Asia,1
Senegal,4.534723971855402,,2.937517892017347,,4.456533037354098,Africa,1
Serbia,5.659393211413849,,3.6463056802847587,,5.6024365784699475,Europe,1
Seychelles,3.413634997198556,,1.0413926851582251,,3.3546845539547285,Africa,1
Sierra Leone,3.5896145406312665,,1.8976270912904414,,3.4184670209466006,Africa,1
Singapore,4.777608042705691,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.486101622502223,,3.8497264441963277,,5.407050814804251,Europe,1
Slovenia,5.277900174332075,,3.583878598498626,,5.24355888962248,Europe,1
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.8445393021290077,,2.3636119798921444,,3.578295305120826,Africa,1
South Africa,6.179616413512142,,4.698457234253491,,6.155046512559328,Africa,1
South Korea,4.952676228303794,2.550228353055094,3.204933522354145,0.9030899869919435,4.906857389645695,Asia,0
South Sudan,3.8904769089601707,,1.968482948553935,,3.6250036010148636,Africa,1
Spain,6.503593640208718,,4.839741937780893,,6.422827110558108,Europe,0
Sri Lanka,4.918502139636174,,2.6665179805548807,,4.89416647122255,Asia,1
Sudan,4.452307889568104,,3.27415784926368,,4.359588869615034,Africa,1
Suriname,3.9503161639246,,2.230448921378274,,3.9242275812601175,South America,1
Sweden,5.817769578763827,,4.10809123558122,,N/A,Europe,0
Switzerland,5.744239769007206,,3.998520882835038,,5.705740587735139,Europe,1
Syria,4.191255342246265,,3.00987563371216,,3.9875322027298394,Asia,1
São Tomé and Príncipe,3.2518814545525276,,1.4471580313422192,,3.1319392952104246,Africa,1
Taiwan,2.9800033715837464,0.0,0.9542425094393249,,2.9633155113861114,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.414154097680207,1.845098040014257,1.919078092376074,,4.400157923390449,Asia,0
Timor-Leste,2.0453229787866576,,,,1.9493900066449128,Asia,0
Togo,3.8357539675193832,,1.919078092376074,,3.7481104674949837,Africa,1
Trinidad and Tobago,3.8867726430544383,,2.143014800254095,,3.8726223790252883,North America,1
Tunisia,5.366637716442238,,3.9016762313263755,,5.295828697328888,Africa,1
Turkey,6.4302628005434785,,4.4548905728112365,,6.409209767368165,Asia,1
Turks and Caicos,3.3220124385824006,,1.146128035678238,,3.271841606536499,North America,1
UAE,5.589496090687314,,3.083860800866573,,5.579449747309022,Asia,1
UK,6.620190104089022,,5.0888622597780815,,6.454266635014391,Europe,1
USA,7.465424851048227,,5.719885404723087,,7.292976114911689,North America,1
Uganda,4.605682061278983,,2.5237464668115646,,4.1648285343444815,Africa,1
Ukraine,6.129641240760117,3.7658919764300154,4.414672578435721,1.9493900066449128,6.06819439907514,Europe,0
Uruguay,4.758624285160117,,2.780317312140151,,4.694306793158542,South America,1
Uzbekistan,4.902470675991269,1.6989700043360187,2.7937903846908188,,4.894548658145807,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.142198559876307,,3.127428777851599,,5.116720619321484,South America,1
Vietnam,3.385963570600697,,1.5440680443502757,,3.2657609167176105,Asia,1
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.355834495884936,,2.8000293592441343,,3.156851901070011,Asia,1
Zambia,4.893217860193566,,3.03382569395331,,4.866930917752942,Africa,1
Zimbabwe,4.557001634392705,,3.1652443261253107,,4.513084360465144,Africa,1
World,8.058328847788045,4.311117842662505,6.404408789321192,2.9925535178321354,7.953784642418039,,0
