Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.0567067069048415,,3.4781334281005174,,4.896658469781671,Africa,1
Angola,4.322756660077759,,2.708420900134713,,4.292787535198329,Africa,1
Benin,3.7832602328729488,,1.8750612633917,,3.6957442751973235,Africa,1
Botswana,4.5016890119157,,2.5550944485783194,,4.427486109095786,Africa,1
Burkina Faso,4.08361010516231,,2.155336037465062,,4.0690017170456,Africa,1
Burundi,3.3585059114902354,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.195429142457063,,2.1818435879447726,,4.176293882538767,Africa,1
Cameroon,4.552838494288028,,2.741151598851785,,4.5131376612116405,Africa,1
Central African Republic,3.7005306569785916,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.611617110554336,,2.146128035678238,,3.552911450216509,Africa,1
Comoros,3.5547313766759667,,2.161368002234975,,3.530071568837378,Africa,1
DR Congo,4.420615770625765,,2.851869600729766,,4.313888302113868,Africa,1
Djibouti,3.787460474518415,,1.7993405494535817,,3.7729081949712717,Africa,1
Egypt,5.267955099069952,,4.038063526997859,,5.155770114944381,Africa,1
Equatorial Guinea,3.79309160017658,,1.968482948553935,,3.7551122663950713,Africa,1
Eritrea,3.465680211598278,,0.8450980400142568,,3.383456296524753,Africa,1
Eswatini,4.234390722392193,,2.815577748324267,,4.179867631270406,Africa,1
Ethiopia,5.215037119043496,,3.3809344633307017,,5.138084706598357,Africa,1
Gabon,4.183383742052695,,1.9444826721501687,,4.1301728888925355,Africa,1
Gambia,3.6775157047987577,,2.1818435879447726,,3.6173149332982937,Africa,1
Ghana,4.933193609555223,2.7015679850559273,2.8041394323353503,0.9030899869919435,4.904049802128764,Africa,0
Guinea,4.215373152783422,,1.968482948553935,,4.1787180191057685,Africa,1
Guinea-Bissau,3.518908573691414,,1.6901960800285136,,3.4260230156898763,Africa,1
Ivory Coast,4.536709914228673,,2.298853076409707,,4.509927981157348,Africa,1
Kenya,5.0323326285035135,,3.2725377773752373,,4.940396937889035,Africa,1
Lesotho,4.022139570398392,,2.4871383754771865,,3.589726256254237,Africa,1
Liberia,3.3059958827708047,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.1382458413488505,,3.3494717992143856,,5.095908244040238,Africa,1
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.5089738861152915,,3.024485667699167,,4.313487573864755,Africa,1
Mali,3.9298785236567833,,2.5538830266438746,,3.8085485512404054,Africa,1
Mauritania,4.237669383878425,,2.645422269349092,,4.221283799492686,Africa,1
Mauritius,2.7958800173440754,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.258637282724076,,2.0969100130080562,,3.4718781993072905,Africa,1
Morocco,5.686249163641961,,3.9381693463903202,,5.673398790956136,Africa,1
Mozambique,4.789079856774831,,2.832508912706236,,4.661661271090717,Africa,1
Namibia,4.598527881589679,,2.640481436970422,,4.571231194620613,Africa,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.198772516981744,,3.2909245593827543,,5.136799810744238,Africa,1
Rwanda,4.288383384399775,,2.4265112613645754,,4.249222823996674,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Senegal,4.549836699792701,,2.9556877503135057,,4.47973362534305,Africa,1
Seychelles,3.469822015978163,,1.1760912590556813,,3.416640507338281,Africa,1
Sierra Leone,3.5920656704322473,,1.8976270912904414,,3.4245549766067134,Africa,1
Somalia,3.8948696567452528,,2.437750562820388,,3.5911759503117913,Africa,1
South Africa,6.181551769750104,,4.70385860032752,,6.157471879022413,Africa,1
South Sudan,3.9307962629833004,,2.0,,3.635182048656268,Africa,1
Sudan,4.455530047342702,,3.2776092143040914,,4.363311065636625,Africa,1
São Tomé and Príncipe,3.28397928423848,,1.4913616938342726,,3.1812717715594614,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.8708718950677428,,1.9444826721501687,,3.7904962769671093,Africa,1
Tunisia,5.37356663153344,,3.910090545594068,,5.304275050477128,Africa,1
Uganda,4.606939998568596,,2.5237464668115646,,4.177969136009376,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.910309507284358,,3.0464951643347082,,4.88694734028109,Africa,1
Zimbabwe,4.559284049171129,,3.171433900943008,,4.528389573590047,Africa,1
