Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.058357686032738,,3.479719235439571,,4.898653890027971,Africa,1
Angola,4.324447085505086,,2.711807229041191,,4.2935172376638695,Africa,1
Benin,3.801952234854282,,1.9084850188786497,,3.731024379815688,Africa,1
Botswana,4.517354274350649,,2.615950051656401,,4.443497677808585,Africa,1
Burkina Faso,4.085682943194615,,2.155336037465062,,4.072470482303893,Africa,1
Burundi,3.3681008517093516,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.198821977603206,,2.187520720836463,,4.179925032074337,Africa,1
Cameroon,4.565777004017508,,2.7528164311882715,,4.517670853989429,Africa,1
Central African Republic,3.700790221374347,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6225248624035684,,2.164352855784437,,3.56702636615906,Africa,1
Comoros,3.557025722386383,,2.164352855784437,,3.534914104429867,Africa,1
DR Congo,4.425322238281249,,2.8524799936368566,,4.350867996286564,Africa,1
Djibouti,3.7893691535914815,,1.7993405494535817,,3.77342072329061,Africa,1
Egypt,5.272059860142053,,4.042890389729244,,5.159822762280315,Africa,1
Equatorial Guinea,3.8042076050820413,,1.9822712330395684,,3.7588362247469584,Africa,1
Eritrea,3.4689378056654614,,0.8450980400142568,,3.3866772839608377,Africa,1
Eswatini,4.235225345011866,,2.8182258936139557,,4.185910285040714,Africa,1
Ethiopia,5.223062208737966,,3.3877456596088638,,5.141885417160793,Africa,1
Gabon,4.20452694299984,,1.9590413923210936,,4.147583582421641,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Ghana,4.936840345812756,,2.8109042806687006,,4.908227582900808,Africa,1
Guinea,4.228194969963351,,1.9867717342662448,,4.182870963988909,Africa,1
Guinea-Bissau,3.5200903281128424,,1.6901960800285136,,3.426673888021373,Africa,1
Ivory Coast,4.548155929773814,,2.3096301674258988,,4.515873843711679,Africa,1
Kenya,5.038079440758397,,3.2739267801005254,,4.942618118291388,Africa,1
Lesotho,4.022139570398392,,2.4885507165004443,,3.5935075893317654,Africa,1
Liberia,3.3062105081677613,,1.9294189257142926,,3.276921132065774,Africa,1
Libya,5.148257055814023,3.012837224705172,3.361160995195026,0.9542425094393249,5.107216755446134,Africa,0
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.51146891316651,,3.0293837776852097,,4.363705972854723,Africa,1
Mali,3.9351544472161684,,2.5538830266438746,,3.8095597146352675,Africa,1
Mauritania,4.239049093140191,,2.645422269349092,,4.222404291082456,Africa,1
Mauritius,2.8068580295188172,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.262806923000563,,2.1072099696478683,,3.4718781993072905,Africa,1
Morocco,5.6869265954636665,,3.9386698010226793,,5.674442253199842,Africa,1
Mozambique,4.7972883199738945,,2.843855422623161,,4.668329995345386,Africa,1
Namibia,4.604085586881876,,2.6424645202421213,,4.574933662084951,Africa,1
Niger,3.6837672614253116,,2.247973266361807,,3.644143050509919,Africa,1
Nigeria,5.201140295682498,,3.2971036501492565,,5.141456044755648,Africa,1
Rwanda,4.293561422675801,,2.428134794028789,,4.253119833886887,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Senegal,4.556772731793507,1.9030899869919435,2.9684829485539352,0.6989700043360189,4.493931821773546,Africa,0
Seychelles,3.4771212547196626,,1.1760912590556813,,3.4382258076045296,Africa,1
Sierra Leone,3.5933968423002067,,1.8976270912904414,,3.4347285417797577,Africa,1
Somalia,3.9262395210458623,,2.4871383754771865,,3.594613509160098,Africa,1
South Africa,6.182330753018463,,4.70588935883857,,6.1589788130510605,Africa,1
South Sudan,3.9479236198317262,,2.0086001717619175,,3.691435152144062,Africa,1
Sudan,4.458879476116883,,3.2821687783046416,,4.36675905512633,Africa,1
São Tomé and Príncipe,3.292477593667784,,1.505149978319906,,3.1997551772534747,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.8806992892187013,,1.9637878273455553,,3.802089257881733,Africa,1
Tunisia,5.376607976983093,,3.915135906622012,,5.307483201433405,Africa,1
Uganda,4.607229775080599,,2.5237464668115646,,4.177969136009376,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.917269130221191,,3.0538464268522527,,4.896090602340504,Africa,1
Zimbabwe,4.559775000703569,,3.172310968521954,,4.5298408406753365,Africa,1
