Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Iraq,5.34130589896601,,3.82865989653532,,5.206850152684603,Asia,1
Ireland,4.454128063868426,,3.2496874278053016,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,5.042980874713323,,2.946452265013073,,4.94312832749453,Asia,1
Italy,5.421520020967383,,4.549775472052697,,5.315033609678651,Europe,1
Ivory Coast,4.248022336412354,,2.060697840353612,,4.207876621591972,Africa,1
Jamaica,3.271841606536499,1.8195439355418688,1.2787536009528289,,2.9273703630390235,North America,1
Japan,4.81068942964365,,3.0884904701823963,,4.722823062649917,Asia,1
Jordan,3.2555137128195333,,1.1760912590556813,,3.13481437032046,Asia,1
Kazakhstan,5.022873573153642,2.2174839442139063,3.1826999033360424,,4.97887866269861,Asia,1
Kenya,4.523603412136569,,2.7535830588929064,,4.287084776433677,Africa,1
Kuwait,4.918790211483256,,2.717670503002262,,4.872284501850993,Asia,1
Kyrgyzstan,4.639356978485864,2.1072099696478683,3.024074987307426,,4.576640760408554,Asia,1
Laos,1.3424226808222062,,,,1.3222192947339193,Asia,0
Latvia,3.1354506993455136,,1.5314789170422551,,3.0655797147284485,Europe,1
Lebanon,4.1742633809951215,,2.164352855784437,,3.616265405281708,Asia,1
Lesotho,3.021602716028242,,1.4913616938342726,,2.7209857441537393,Africa,1
Liberia,3.1132746924643504,,1.9138138523837167,,2.920123326290724,Africa,1
Libya,4.088986118947913,,2.3404441148401185,,3.0824263008607717,Africa,1
Liechtenstein,2.0211892990699383,,0.0,,1.9822712330395684,Europe,1
Lithuania,3.44870631990508,1.6812412373755872,1.9344984512435677,0.0,3.2591158441850663,Europe,1
Luxembourg,3.899163641477219,,2.093421685162235,,3.8536982117761744,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.164114820984341,,2.2648178230095364,,4.136276535660293,Africa,1
Malawi,3.740046724051494,,2.2380461031287955,,3.4942937686653326,Africa,1
Malaysia,3.9682961150462557,,2.0969100130080562,,3.9539528832319233,Asia,1
Maldives,3.865044721693099,,1.4471580313422192,,3.6712654329471586,Asia,1
Mali,3.436162647040756,,2.100370545117563,,3.3126004392612596,Africa,1
Malta,3.2523675144598987,,1.0,,3.049605612594973,Europe,1
Martinique,2.7752462597402365,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.8446635282402393,,2.1986570869544226,,3.8048887446223913,Africa,1
Mauritius,2.550228353055094,,1.0,,2.525044807036845,Africa,1
Mayotte,3.5186455243303114,,1.6020599913279623,,3.4718781993072905,Africa,1
Mexico,5.763363593399628,3.7800291273373383,4.796532705546269,2.714329759745233,5.602579747827911,North America,1
Moldova,4.55079073655196,,2.989894563718773,,4.383025020936279,Europe,1
Monaco,2.0969100130080562,,0.0,,1.9344984512435677,Europe,0
Mongolia,2.4785664955938436,,,,2.4638929889859074,Asia,0
Montenegro,3.6587743208443566,,1.9493900066449128,,3.557025722386383,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.7565220053905515,,3.004751155591001,,4.622224387866044,Africa,1
Mozambique,3.5624118329497274,,1.3222192947339193,,3.2940250940953226,Africa,1
Myanmar,2.7795964912578244,,0.7781512503836436,,2.5428254269591797,Asia,1
Namibia,3.8268519478206438,,1.7781512503836436,,3.4434194617828173,Africa,1
Nepal,4.550582983999497,,2.2624510897304293,,4.3026122845990935,Asia,1
Netherlands,4.836476028894998,,3.793650717707173,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3617278360175928,Australia/Oceania,0
New Zealand,3.2340108175871793,1.0791812460476249,1.3424226808222062,,3.1934029030624176,Australia/Oceania,1
Nicaragua,3.65263306808311,,2.1367205671564067,,3.4643404846276673,North America,1
Niger,3.0692980121155293,,1.8388490907372552,,3.0350292822023683,Africa,1
Nigeria,4.726865704880984,,3.004751155591001,,4.609871756925298,Africa,1
North Macedonia,4.146252102092995,,2.7671558660821804,,4.030275802889288,Europe,1
Norway,4.022923011878938,,2.4216039268698313,,3.9707187037201894,Europe,1
Oman,4.9294444716971775,,2.8129133566428557,,4.900956713231088,Asia,1
Pakistan,5.46990003475818,2.6180480967120925,3.798167059715939,0.9542425094393249,5.447060304089063,Asia,1
Palestine,4.315487527750822,,2.1492191126553797,,4.152104800892868,Asia,1
Panama,4.9541556418558965,,3.2895889525425965,,4.806152829730501,North America,1
Papua New Guinea,2.6273658565927325,,0.6020599913279624,,2.3654879848909,Australia/Oceania,1
Paraguay,4.18440748541232,,2.423245873936808,,3.9215824403934163,South America,1
Peru,5.793788290017848,,4.451433331837844,,5.633126945678143,South America,1
Philippines,5.312982974250987,,3.509740015570382,,5.127072387119455,Asia,1
Poland,4.810830437616935,,3.303196057420489,,4.644409044620594,Europe,1
Portugal,4.7533762027413875,,3.257438566859814,,4.616549027892956,Europe,1
Qatar,5.071837839519735,,2.290034611362518,,5.059930538754727,Asia,1
Romania,4.919862253555538,,3.5389505620143615,,4.564393805276909,Europe,1
Russia,5.9914055174585314,3.6838572054003462,4.228246326255246,2.041392685158225,5.90225642789246,Europe,1
Rwanda,3.564902672529205,,1.1760912590556813,,3.2702128548962426,Africa,1
Réunion,3.1492191126553797,,0.7781512503836436,,2.840106094456758,Africa,1
Saint Barthelemy,1.2304489213782739,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.296665190261531,,0.6989700043360189,,1.7160033436347992,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7781512503836436,,,,1.7558748556724915,North America,0
San Marino,2.8512583487190755,,1.6232492903979006,,2.8182258936139557,Europe,1
Saudi Arabia,5.493952711526486,,3.5780658838360915,,5.456753081211508,Asia,1
Senegal,4.123655674438122,,2.4424797690644486,,3.9529860651970554,Africa,1
Serbia,4.492746424349529,,2.8494194137968996,,4.470307565396138,Europe,1
Seychelles,2.1335389083702174,,,,2.103803720955957,Africa,0
Sierra Leone,3.3038437748886547,,1.845098040014257,,3.198931869932209,Africa,1
Singapore,4.752601532702048,,1.4313637641589874,,4.741458885483573,Asia,1
Slovakia,3.5594277997594896,,1.5185139398778875,,3.343605508104172,Europe,1
Slovenia,3.4401216031878037,,2.123851640967086,,3.3422252293607904,Europe,1
Somalia,3.515211304327802,,1.9777236052888478,,3.3879234669734366,Africa,1
South Africa,5.791189412774821,,4.13443212489584,,5.725370876704325,Africa,1
South Korea,4.280510079703276,2.569373909615046,2.499687082618404,0.47712125471966244,4.162892840714255,Asia,1
South Sudan,3.400365273349939,,1.6720978579357175,,3.110589710299249,Africa,1
Spain,5.654938536485593,,4.4623380910801975,,N/A,Europe,0
Sri Lanka,3.4750898033890065,,1.0791812460476249,,3.45178643552429,Asia,1
Sudan,4.115444083436239,,2.91539983521227,,3.8191489428071344,Africa,1
Suriname,3.5789828427027905,,1.8195439355418688,,3.461348433647983,South America,1
Sweden,4.923751608035892,,3.7649229846498886,,N/A,Europe,0
Switzerland,4.612847407359837,,3.3016809492935764,,4.541579243946581,Europe,1
Syria,3.398634324538392,,2.0,,2.7551122663950713,Asia,1
São Tomé and Príncipe,2.951337518795918,,1.1760912590556813,,2.9273703630390235,Africa,1
Taiwan,2.6875289612146345,,0.8450980400142568,,2.6646419755561257,Asia,1
Tajikistan,3.926805310111606,,1.8325089127062364,,3.860098329698518,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5327543789924976,0.7781512503836436,1.7634279935629373,,3.5101426994025733,Asia,1
Timor-Leste,1.4313637641589874,,,,1.3979400086720377,Asia,0
Togo,3.1225435240687545,,1.4313637641589874,,2.975891136401793,Africa,1
Trinidad and Tobago,3.1690863574870227,,1.1760912590556813,,2.7737864449811935,North America,1
Tunisia,3.521530341278711,,1.863322860120456,,3.1772478362556233,Africa,1
Turkey,5.421600636747657,,3.793021659845983,,5.3816420539580045,Asia,1
Turks and Caicos,2.6830470382388496,1.255272505103306,0.47712125471966244,,2.0086001717619175,North America,1
UAE,4.8357603066131265,,2.5774917998372255,,4.774312543751651,Asia,1
UK,5.518997974191738,,4.6178073366619685,,N/A,Europe,0
USA,6.781634545016783,3.226084115975824,5.266709017061959,0.8450980400142568,6.524834350098419,North America,1
Uganda,3.427972713608209,,1.4471580313422192,,3.1031192535457137,Africa,1
Ukraine,5.058794107632114,3.387033701282363,3.389343311252078,1.6812412373755872,4.741017585324273,Europe,1
Uruguay,3.190611797813605,,1.6334684555795864,,3.1248301494138593,South America,1
Uzbekistan,4.608665071128152,2.220108088040055,2.4771212547196626,0.3010299956639812,4.570542939881897,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.632437044883762,,2.5538830266438746,,4.533352554557032,South America,1
Vietnam,3.0153597554092144,,1.4771212547196624,,2.8041394323353503,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.286231854028553,,2.749736315569061,,3.040602340114073,Asia,1
Zambia,4.064495426792728,,2.450249108319361,,4.035029282202368,Africa,1
Zimbabwe,3.7987887139512493,,2.2764618041732443,,3.699837725867246,Africa,1
World,7.39160580342641,4.434951936087753,5.922067551185895,2.9410142437055695,7.227766164743898,,0
