Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Cabo Verde,3.5734518220354854,,1.5797835966168101,,3.448242412634439,Africa,1
Cambodia,2.436162647040756,,,,2.423245873936808,Asia,0
Cameroon,4.281987311893602,,2.6138418218760693,,4.246769314946471,Africa,1
Canada,5.10502623038901,,3.9594230219431052,,5.0539768490723755,North America,0
Caribbean Netherlands,1.146128035678238,,,,0.8450980400142568,North America,0
Cayman Islands,2.311753861055754,,0.0,,2.305351369446624,North America,1
Central African Republic,3.6720978579357175,,1.7853298350107671,,3.2513948500401044,Africa,1
Chad,3.0034605321095067,,1.8864907251724818,,2.9434945159061026,Africa,1
Channel Islands,2.7958800173440754,,1.6812412373755872,,2.7363965022766426,Europe,1
Chile,5.608496081200762,,4.046573197662005,,5.579156846229983,South America,1
China,4.9295313168008015,0.9542425094393249,3.6659560294539566,,4.903773462704994,Asia,1
Colombia,5.771234611081706,,4.273394853997137,,5.633084490772176,South America,1
Comoros,2.625312450961674,,0.8450980400142568,,2.6009728956867484,Africa,1
Costa Rica,4.585291490895498,,2.60959440922522,,4.16625245195416,North America,1
Croatia,3.9799578933406656,,2.255272505103306,,3.833083334178343,Europe,1
Cuba,3.5872618496925344,,1.9637878273455553,,3.5081255360831993,North America,1
Curaçao,1.792391689498254,0.6989700043360189,0.0,,1.5440680443502757,North America,1
Cyprus,3.1705550585212086,,1.3010299956639813,,2.9708116108725178,Asia,1
Czechia,4.376157057783254,,2.622214022966295,,4.242963591821483,Europe,1
DR Congo,3.999739345106568,,2.406540180433955,,3.9559281568969507,Africa,1
Denmark,4.222716471147583,,2.795184589682424,,4.172515363010772,Europe,1
Djibouti,3.731024379815688,,1.7781512503836436,,3.7248490876293854,Africa,1
Dominica,1.3010299956639813,,,,1.255272505103306,North America,0
Dominican Republic,4.970300375402178,,3.216957207361097,,4.814813408448835,North America,1
Ecuador,5.049764424533525,,3.8131805325860118,,4.979143026174693,South America,1
Egypt,4.992487241999888,,3.7293268096468606,,4.847689853486714,Africa,1
El Salvador,4.407169876483705,2.0863598306747484,2.850033257689769,0.7781512503836436,4.139847614646311,North America,1
Equatorial Guinea,3.6938148538894167,,1.919078092376074,,3.589279221235967,Africa,1
Eritrea,2.5010592622177517,,,,2.4533183400470375,Africa,0
Estonia,3.369772288596963,,1.806179973983887,,3.31722734917642,Europe,1
Eswatini,3.6494322232416168,,1.9590413923210936,,3.506505032404872,Africa,1
Ethiopia,4.6825060859390115,,2.8796692056320534,,4.240923478794255,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.6138418218760693,,,,2.5575072019056577,Europe,0
Fiji,1.4471580313422192,,0.3010299956639812,,1.3617278360175928,Australia/Oceania,1
Finland,3.9053640687668922,,2.525044807036845,,3.8573324964312685,Europe,1
France,5.426636489282416,,4.485664652250255,,4.935391371324367,Europe,0
French Guiana,3.9553028227616918,,1.7634279935629373,,3.93379088414342,South America,1
French Polynesia,2.6830470382388496,,,,2.305351369446624,Australia/Oceania,0
Gabon,3.929674317948588,,1.724275869600789,,3.856547644856748,Africa,1
Gambia,3.4466924663715273,,1.9822712330395684,,2.8709888137605755,Africa,1
Georgia,3.1649473726218416,0.8450980400142568,1.2787536009528289,,3.077731179652392,Asia,1
Germany,5.384019902812054,,3.971275848738105,,5.336581799473271,Europe,1
Ghana,4.642948997739193,,2.4313637641589874,,4.627283906506273,Africa,1
Gibraltar,2.437750562820388,,,,2.3443922736851106,Europe,0
Greece,3.9912260756924947,,2.413299764081252,,3.5802405082653763,Europe,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,3.0588054866759067,,1.2041199826559248,,2.526339277389844,North America,1
Guatemala,4.862852615708447,,3.4328090050331683,,4.781999372417942,North America,1
Guinea,3.966188680956137,,1.7708520116421442,,3.9181352261663593,Africa,1
Guinea-Bissau,3.3434085938038574,,1.5314789170422551,,3.0519239160461065,Africa,1
Guyana,3.0718820073061255,,1.5440680443502757,,2.801403710017355,South America,1
Haiti,3.911743377855932,,2.303196057420489,,3.7591388162811663,North America,1
Honduras,4.769451179402037,3.0572856444182146,3.2617385473525378,1.380211241711606,4.003288158826075,North America,1
Hong Kong,3.6784273224338673,,1.9242792860618816,,3.6282867310895144,Asia,1
Hungary,3.741230411025471,,2.788168371141168,,3.5750723257138124,Europe,1
Iceland,3.3205616801952367,,1.0,,3.2931414834509307,Europe,1
India,6.540113149780772,3.8470788620657155,4.797613730153076,1.568201724066995,6.423183757189621,Asia,1
Indonesia,5.219812353176373,,3.855458580386036,,5.082426300860772,Asia,1
Iran,5.5680972460714635,,4.327338496518052,,5.502795704130007,Asia,1
Iraq,5.349495105985152,,3.8334021292318585,,5.217152174463147,Asia,1
Ireland,4.456031831895234,,3.2496874278053016,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,5.049218022670182,,2.951337518795918,,4.9592847199507855,Asia,1
Italy,5.423915645672596,,4.549885675770413,,5.3157646887554675,Europe,1
Ivory Coast,4.250346800440827,,2.060697840353612,,4.212587078123894,Africa,1
Jamaica,3.303412070596742,2.1492191126553797,1.2787536009528289,,2.948412965778601,North America,1
Japan,4.816725053327053,,3.0927206446840994,,4.732353545509138,Asia,1
Jordan,3.271609301378832,,1.1760912590556813,,3.1357685145678222,Asia,1
Kazakhstan,5.023491153078968,2.1760912590556813,3.1826999033360424,,4.98176426035241,Asia,1
Kenya,4.526726867314635,,2.7535830588929064,,4.28856219839382,Africa,1
Kuwait,4.922091974376927,,2.720159303405957,,4.876910311344627,Asia,1
Kyrgyzstan,4.64060067766542,2.0969100130080562,3.024074987307426,,4.579474909280386,Asia,1
Laos,1.3424226808222062,,,,1.3222192947339193,Asia,0
Latvia,3.140193678578631,0.7781512503836436,1.5314789170422551,,3.0655797147284485,Europe,0
Lebanon,4.193486359709743,,2.1702617153949575,,3.629409599102719,Asia,1
Lesotho,3.021602716028242,,1.4913616938342726,,2.7209857441537393,Africa,1
Liberia,3.1132746924643504,,1.9138138523837167,,2.920123326290724,Africa,1
Libya,4.101368963249251,,2.3541084391474008,,3.1172712956557644,Africa,1
Liechtenstein,2.0253058652647704,,0.0,,1.9822712330395684,Europe,1
Lithuania,3.44870631990508,,1.9344984512435677,,3.2591158441850663,Europe,1
Luxembourg,3.8182258936139557,,2.093421685162235,,3.8536982117761744,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.1671991432977515,,2.271841606536499,,4.137005776429099,Africa,1
Malawi,3.742175043223677,,2.2405492482826,,3.49734438101758,Africa,1
Malaysia,3.9687630481972485,,2.0969100130080562,,3.9556877503135057,Asia,1
Maldives,3.8732624594387266,,1.4471580313422192,,3.6877964113812944,Asia,1
Mali,3.4371160930480786,,2.100370545117563,,3.312811826212088,Africa,1
Malta,3.2600713879850747,,1.0,,3.074084689028244,Europe,1
Martinique,2.7752462597402365,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.8458419074217574,,2.1986570869544226,,3.8066547239918607,Africa,1
Mauritius,2.550228353055094,,1.0,,2.525044807036845,Africa,1
Mayotte,3.5186455243303114,,1.6020599913279623,,3.4718781993072905,Africa,1
Mexico,5.76770339997977,3.765221366304981,4.800345845264312,2.741939077729199,5.607097789757882,North America,1
Moldova,4.555142835240049,,2.9916690073799486,,4.383025020936279,Europe,1
Monaco,2.0969100130080562,,0.0,,1.9344984512435677,Europe,0
Mongolia,2.4785664955938436,,,,2.4638929889859074,Asia,0
Montenegro,3.668665415454492,,1.9637878273455553,,3.571825249040829,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.767074196193302,,3.02201573981772,,4.633963067531229,Africa,1
Mozambique,3.5678494505731067,,1.3222192947339193,,3.312811826212088,Africa,1
Myanmar,2.808210972924222,,0.7781512503836436,,2.5428254269591797,Asia,1
Namibia,3.8392265740134355,,1.8129133566428555,,3.44544851426605,Africa,1
Nepal,4.561769015574392,,2.290034611362518,,4.3062534205221175,Asia,1
Netherlands,4.839672839123729,,3.7937903846908188,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3617278360175928,Australia/Oceania,0
New Zealand,3.237292337567459,1.1139433523068367,1.3424226808222062,,3.1953460583484197,Australia/Oceania,1
Nicaragua,3.65263306808311,,2.1367205671564067,,3.4643404846276673,North America,1
Niger,3.070037866607755,,1.8388490907372552,,3.0354297381845483,Africa,1
Nigeria,4.7281670358377,,3.004751155591001,,4.612963892719542,Africa,1
North Macedonia,4.151155255150917,,2.7708520116421442,,4.038739348104749,Europe,1
Norway,4.024567757196038,,2.4216039268698313,,3.9707187037201894,Europe,1
Oman,4.9294444716971775,,2.8129133566428557,,4.900956713231088,Asia,1
Pakistan,5.4703693236711075,2.503790683057181,3.7982361763679355,0.0,5.447685069004955,Asia,1
Palestine,4.327379371292849,,2.161368002234975,,4.155062619223921,Asia,1
Panama,4.957243227337638,,3.2935835134961167,,4.810245963436546,North America,1
Papua New Guinea,2.656098202012832,,0.6989700043360189,,2.3654879848909,Australia/Oceania,1
Paraguay,4.200659016251719,,2.4471580313422194,,3.934245881023071,South America,1
Peru,5.799313663724897,,4.454402721339258,,5.641490966355512,South America,1
Philippines,5.3212752299315085,,3.5217916496391233,,5.12863832338633,Asia,1
Poland,4.8161086707399035,,3.3049211619008916,,4.651132578550482,Europe,1
Portugal,4.756438310906267,,3.258876629372131,,4.618633737597086,Europe,1
Qatar,5.07260277935977,,2.292256071356476,,5.060762035662704,Asia,1
Romania,4.926692211250873,,3.5449357658815024,,4.568858537711323,Europe,1
Russia,5.9914055174585314,,4.228246326255246,,5.90225642789246,Europe,1
Rwanda,3.573103783163991,,1.2041199826559248,,3.2709116394104814,Africa,1
Réunion,3.172310968521954,,0.7781512503836436,,2.840106094456758,Africa,1
Saint Barthelemy,1.255272505103306,,,,1.1139433523068367,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.3283796034387376,,0.6989700043360189,,1.8976270912904414,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7781512503836436,,,,1.7558748556724915,North America,0
San Marino,2.8512583487190755,,1.6232492903979006,,2.8182258936139557,Europe,1
Saudi Arabia,5.4954388730466475,,3.5812668052736707,,5.458491297119869,Asia,1
Senegal,4.126585927954338,,2.4456042032735974,,3.9586116577648793,Africa,1
Serbia,4.494252020954077,,2.8506462351830666,,4.474245410378867,Europe,1
Seychelles,2.1335389083702174,,,,2.103803720955957,Africa,0
Sierra Leone,3.3038437748886547,,1.845098040014257,,3.198931869932209,Africa,1
Singapore,4.75332255728171,,1.4313637641589874,,4.743015610916935,Asia,1
Slovakia,3.571475903681944,,1.5185139398778875,,3.3473300153169503,Europe,1
Slovenia,3.4466924663715273,,2.123851640967086,,3.3494717992143856,Europe,1
Somalia,3.515211304327802,,1.9777236052888478,,3.3879234669734366,Africa,1
South Africa,5.792484142352995,,4.138081546495746,,5.727488390250413,Africa,1
South Korea,4.2878017299302265,2.509202522331103,2.506505032404872,0.6989700043360189,4.169233451301097,Asia,1
South Sudan,3.401055725771844,,1.6720978579357175,,3.110589710299249,Africa,1
Spain,5.658603732909121,,4.462562699054192,,N/A,Europe,0
Sri Lanka,3.4755259150392805,,1.0791812460476249,,3.4536240735914507,Asia,1
Sudan,4.1166741447959465,,2.91539983521227,,3.8197412972730103,Africa,1
Suriname,3.5852350633657752,,1.8195439355418688,,3.472902651803664,South America,1
Sweden,4.9240620845160175,,3.7649975992848805,,N/A,Europe,0
Switzerland,4.616433500298332,,3.301897717195208,,4.541579243946581,Europe,1
Syria,3.408748606184244,,2.012837224705172,,2.7664128471123997,Asia,1
São Tomé and Príncipe,2.951823035315912,,1.1760912590556813,,2.9283958522567137,Africa,1
Taiwan,2.6884198220027105,0.0,0.8450980400142568,,2.6646419755561257,Asia,1
Tajikistan,3.928447063209182,,1.8325089127062364,,3.861892690391446,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5328817194073974,0.0,1.7634279935629373,,3.510813010512496,Asia,1
Timor-Leste,1.4313637641589874,,,,1.3979400086720377,Asia,0
Togo,3.1351326513767748,,1.4313637641589874,,2.9916690073799486,Africa,1
Trinidad and Tobago,3.1914510144648953,,1.2787536009528289,,2.797959643737196,North America,1
Tunisia,3.539201599294128,,1.8692317197309762,,3.182414652434554,Africa,1
Turkey,5.424089061135802,,3.7955324427101544,,5.383472461030945,Asia,1
Turks and Caicos,2.690196080028514,0.9030899869919435,0.47712125471966244,,2.1702617153949575,North America,1
UAE,4.838225525119967,,2.578639209968072,,4.777143967613667,Asia,1
UK,5.520672144584907,,4.617901563012328,,N/A,Europe,0
USA,6.785093970428608,2.656098202012832,5.26930742293804,1.0413926851582251,6.528429966411442,North America,1
Uganda,3.440279213235588,,1.4471580313422192,,3.1099158630237933,Africa,1
Ukraine,5.058794107632114,,3.389343311252078,,4.741017585324273,Europe,1
Uruguay,3.1920095926536702,,1.6334684555795864,,3.130976691605617,South America,1
Uzbekistan,4.612285721376617,2.113943352306837,2.484299839346786,0.3010299956639812,4.579177447294851,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.642256721468065,,2.5634810853944106,,4.543720469716355,South America,1
Vietnam,3.016197353512439,,1.4771212547196624,,2.821513528404773,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.2884728005997825,,2.7505083948513462,,3.044147620878723,Asia,1
Zambia,4.07110842178245,,2.45178643552429,,4.0392157659039505,Africa,1
Zimbabwe,3.8053649074664455,,2.290034611362518,,3.7026889681591335,Africa,1
World,7.396414365556356,4.251151343175355,5.9249415968862476,2.8543060418010806,7.232843394747983,,0
