Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Falkland Islands,1.7781512503836436,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8325089127062364,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.915283726392637,,2.941511432634403,,4.662757831681574,Europe,1
France,6.704769417337582,,4.996227010926111,,5.492668213857404,Europe,1
French Guiana,4.248120459883603,,1.9731278535996986,,3.999782798454136,South America,1
French Polynesia,4.271051261492347,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.321619140247275,,2.110589710299249,,4.249491865725265,Africa,1
Gambia,3.7483431044875495,,2.225309281725863,,3.7113853790984517,Africa,1
Georgia,5.462591141110514,3.137986732723532,3.590395947184013,1.0413926851582251,5.444436733810704,Asia,0
Germany,6.480159925720956,,4.898231384513097,,6.431395932929188,Europe,0
Ghana,4.960280464436642,,2.877371345869774,,4.949838708393327,Africa,1
Gibraltar,3.631139250256811,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.4728821864182535,,3.9523564773237907,,5.406206241419562,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.084218686739239,,2.2405492482826,,3.3506356082589543,North America,1
Guatemala,5.308156604234805,,3.846337112129805,,5.269809377432077,North America,1
Guinea,4.322880573098306,,2.1335389083702174,,4.2698163773458235,Africa,1
Guinea-Bissau,3.5658478186735176,,1.8195439355418688,,3.4869968884318228,Africa,1
Guyana,4.048791273848409,,2.4099331233312946,,3.9890491564382202,South America,1
Haiti,4.109072080978879,,2.399673721481038,,4.061188504662071,North America,1
Honduras,5.292446587345533,2.48572142648158,3.686725621074542,1.7558748556724915,4.880539214374285,North America,0
Hong Kong,4.064270752974006,,2.315970345456918,,4.049760551762476,Asia,1
Hungary,5.862177908372086,3.452859335795852,4.3798491787628295,2.4345689040341987,5.634602200022624,Europe,0
Iceland,3.797059694699971,,1.462397997898956,,3.788168371141168,Europe,1
India,7.13638609504212,3.5289167002776547,5.233222087899536,,7.088267137228598,Asia,0
Indonesia,6.196403915680498,,4.6299801277337655,,6.1522259482993515,Asia,1
Iran,6.320863007561084,,4.811333664112839,,6.235549656120165,Asia,1
Iraq,5.969834627543892,,4.168998077278994,,5.914095522808276,Asia,1
Ireland,5.38261131289349,,3.6798819421128623,,4.368547197567657,Europe,1
Isle of Man,3.1970047280230456,,1.462397997898956,,3.1598678470925665,Europe,1
Israel,5.922288349262785,,3.7996162044814987,,5.917239705123014,Asia,1
Italy,6.577445150887606,,5.059230091112582,,6.4970077863881395,Europe,1
Ivory Coast,4.655397781054425,,2.428134794028789,,4.6501423237924335,Africa,1
Jamaica,4.631068165146266,,2.829946695941636,,4.279142006491639,North America,1
Japan,5.704395918287867,,3.9731278535996988,,5.668307624791205,Asia,1
Jordan,5.8256208250035,,3.895146189375992,,5.7810685748151975,Asia,1
Kazakhstan,5.437473096341427,3.3044905277734875,3.513217600067939,1.380211241711606,5.372657976834451,Asia,0
Kenya,5.164816648728041,,3.374381698050882,,4.996555449633365,Africa,1
Kuwait,5.395726423813284,,3.149834696715785,,5.3665275488928,Asia,1
Kyrgyzstan,4.95712340411303,2.3560258571931225,3.185258765296585,0.6020599913279624,4.935265363953307,Asia,0
Laos,1.7160033436347992,,,,1.6901960800285136,Asia,0
Latvia,5.032691271500966,,3.298853076409707,,4.997054201246473,Europe,1
Lebanon,5.697102000810371,,3.826269219393726,,5.608627642319937,Asia,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.227053293560959,,3.4514794051248616,,5.186515605153607,Africa,1
Liechtenstein,3.439963935920905,,1.7481880270062005,,3.4191293077419758,Europe,1
Lithuania,5.355610496063434,,3.5678494505731067,,5.313793426202643,Europe,1
Luxembourg,4.805364907466445,,2.887617300335736,,4.778064382800215,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.45546918555766,,2.7041505168397992,,4.382107135819026,Africa,1
Malawi,4.529674127402712,,3.0538464268522527,,4.499302094133328,Africa,1
Malaysia,5.5589160705277765,,3.1248301494138593,,5.5378253891505915,Asia,1
Maldives,4.409950021620509,,1.8260748027008264,,4.357858648301793,Asia,1
Mali,4.079253622430078,,2.617000341120899,,3.8552768038300917,Africa,1
Malta,4.472185788875804,,2.60422605308447,,4.457972680516207,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9555915504057246,,1.7558748556724915,,1.9912260756924949,North America,1
Mauritania,4.2561161466543815,,2.6532125137753435,,4.2398748196530365,Africa,1
Mauritius,3.076640443670342,,1.1760912590556813,,2.9014583213961123,Africa,1
Mayotte,4.294598478453708,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.35828518891952,3.2113875529368587,5.321602572500736,2.561101383649056,6.258324497240723,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.383492216832611,,3.7331169814420644,,5.3499027721343335,Europe,1
Monaco,3.3760291817281805,,1.4913616938342726,,3.351603072419129,Europe,1
Mongolia,4.2201865679032755,2.9469432706978256,1.4313637641589874,0.3010299956639812,3.9950645341561417,Asia,0
Montenegro,4.975059396468232,,3.140193678578631,,4.9485792178763415,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.7009432916340055,,3.9498289589353135,,5.688981905061379,Africa,1
Mozambique,4.837537935940913,,2.8981764834976764,,4.773793756274565,Africa,1
Myanmar,5.15410734317158,,3.505963518018126,,5.120142712822459,Asia,1
Namibia,4.660742189146222,,2.7596678446896306,,4.64069008670665,Africa,1
Nepal,5.447970022888738,,3.4847268042986617,,5.438012011806289,Asia,1
Netherlands,6.1326886476808244,,4.225076561626392,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4127964287165433,0.6020599913279624,1.414973347970818,,3.390758528738717,Australia/Oceania,0
Nicaragua,3.827821427682802,,2.2528530309798933,,3.625826713285711,North America,1
Niger,3.705949194910296,,2.2764618041732443,,3.677606952720493,Africa,1
Nigeria,5.214411987053463,,3.3140779917792127,,5.188019590847849,Africa,1
North Macedonia,5.152392317938724,,3.629613445378183,,5.071123169625493,Europe,1
Norway,5.018155208425686,,2.8369567370595505,,4.949155717222631,Europe,1
Oman,5.23811889783678,,3.252610340567373,,5.187481237725212,Asia,1
Pakistan,5.863275263596554,3.635282637998212,4.193653224907199,2.0718820073061255,5.805002390899507,Asia,0
Palestine,5.432738460517756,,3.459844642388208,,5.370509388735087,Asia,1
Panama,5.554842750998061,,3.7900739484263046,,5.542270071057491,North America,1
Papua New Guinea,3.934599438218073,,1.8388490907372552,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.375740408721296,,3.6892200372638357,,5.290005657431916,South America,1
Peru,6.218356919381558,,4.7421750432236776,,6.197347282691432,South America,1
Philippines,5.9426156400852035,,4.180383965589764,,5.847341261668259,Asia,1
Poland,6.412737164544732,,4.7670147902625395,,6.341984612158259,Europe,1
Portugal,5.9179070593826735,,4.228349020623638,,5.894904509553547,Europe,1
Qatar,5.28102881963772,,2.525044807036845,,5.230944245449964,Asia,1
Romania,6.003671596186512,,4.402226981529326,,5.959183588551341,Europe,1
Russia,6.667425867013127,,5.013944738031753,,6.630648017710971,Europe,1
Rwanda,4.371714202642618,,2.499687082618404,,4.32780832432351,Africa,1
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Saint Barthelemy,2.957607287060095,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.638988159343682,,1.806179973983887,,3.621072371143626,North America,1
Saint Martin,3.2286569581089353,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.256717745977487,,1.0,,3.2214142378423385,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6956567599361905,,1.9344984512435677,,3.6541765418779604,Europe,1
Saudi Arabia,5.6012742937636455,,3.8302678009336417,,5.584361759624797,Asia,1
Senegal,4.596212107141384,,3.0330214446829107,,4.582233863920993,Africa,1
Serbia,5.809676184203023,,3.761401557498631,,5.748911764781968,Europe,1
Seychelles,3.64777405026883,,1.3979400086720377,,3.6191977157929474,Africa,1
Sierra Leone,3.6029277128591892,,1.8976270912904414,,3.451939869365103,Africa,1
Singapore,4.783031257624278,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.569570526753499,,4.026533264523297,,5.407050814804251,Europe,1
Slovenia,5.355616241092066,,3.615529223637133,,5.319817843630829,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.09919705537992,,2.790988475088816,,3.7218106152125467,Africa,1
South Africa,6.192877592737267,,4.727183263879961,,6.171538072300015,Africa,1
South Korea,5.044100540334267,2.733999286538387,3.249198357391113,0.6989700043360189,5.005746614450419,Asia,0
South Sudan,4.016239191042639,,2.0569048513364727,,4.006380458549693,Africa,1
Spain,6.527662890534467,,4.883803338269372,,6.492903640684192,Europe,0
Sri Lanka,4.979521059726766,,2.776701183988411,,4.962724393176025,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9692294798626433,,2.2600713879850747,,3.9395192526186187,South America,1
Sweden,5.933183985699257,,4.134208992932083,,N/A,Europe,0
Switzerland,5.794575872617229,,4.019780730403647,,5.748415971778931,Europe,1
Syria,4.308158740359688,,3.1414497734004674,,4.14989620715876,Asia,1
São Tomé and Príncipe,3.3554515201265174,,1.5440680443502757,,3.340047317661393,Africa,1
Taiwan,3.0261245167454502,0.6020599913279624,1.0413926851582251,,3.0115704435972783,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.538762188781348,2.9845273133437926,1.9867717342662448,,4.451602243332979,Asia,0
Timor-Leste,3.0195316845312554,,0.0,,2.7403626894942437,Asia,1
Togo,4.080410007155637,,2.0644579892269186,,3.968623020956989,Africa,1
Trinidad and Tobago,3.9263939002696824,,2.164352855784437,,3.890700397698875,North America,1
Tunisia,5.436067187213599,,3.969974730121715,,5.354242934309549,Africa,1
Turkey,6.591462305437798,,4.533797469840324,,6.527968570031627,Asia,1
Turks and Caicos,3.3723595825243238,,1.2304489213782739,,3.3585059114902354,North America,1
UAE,5.686345748847788,,3.185542154854375,,5.672259533230659,Asia,1
UK,6.640813540268612,,5.1041455505540085,,6.6000807510982105,Europe,1
USA,7.505016181439909,,5.76064711239678,,7.390243498853421,North America,1
Uganda,4.614623060185307,,2.5276299008713385,,4.610436571618511,Africa,1
Ukraine,6.272487922237416,4.067442842776381,4.5770089821311295,2.6599162000698504,6.155407098020941,Europe,0
Uruguay,5.167828142701529,,3.185542154854375,,5.0535585922132595,South America,1
Uzbekistan,4.930903206354482,2.247973266361807,2.802089257881733,,4.919543532141368,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.245048514400568,,3.254064452914338,,5.199752435486728,South America,1
Vietnam,3.4324882557705063,0.3010299956639812,1.5440680443502757,,3.388278863459639,Asia,0
Wallis and Futuna,2.640481436970422,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.736077637003946,,3.0285712526925375,,3.3136563466180315,Asia,1
Zambia,4.954551231316127,,3.088844562727004,,4.944862513665395,Africa,1
Zimbabwe,4.571790327147791,,3.188084373714938,,4.5428378707488655,Africa,1
World,8.137575329957375,4.524409105302357,6.471207631725277,3.1354506993455136,8.043125426662835,,0
