Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
France,6.606952774273926,,4.955759886262829,,5.435549748189795,Europe,1
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.267805101513972,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.221674997070769,,1.9822712330395684,,4.163846875794205,Africa,1
Gambia,3.6976651626476746,,2.184691430817599,,3.647089428716555,Africa,1
Georgia,5.439315321703542,2.428134794028789,3.5620548296563785,0.6989700043360189,5.4285186832378995,Asia,0
Germany,6.409925349897459,2.0170333392987803,4.868709078229611,0.6020599913279624,6.37254380075907,Europe,0
Ghana,4.94330651177571,2.450249108319361,2.8356905714924254,0.7781512503836436,4.919961479683546,Africa,0
Gibraltar,3.629715332647132,,1.9731278535996986,,3.6173149332982937,Europe,0
Greece,5.341476072404449,,3.8474492624991727,,5.267837917906452,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.025879083293367,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.26168862557745,,3.817631467190515,,5.225037762816172,North America,1
Guinea,4.2490025749097615,2.1760912590556813,2.0086001717619175,,4.190723787108166,Africa,0
Guinea-Bissau,3.5360531551592045,,1.7160033436347992,,3.438384107034714,Africa,1
Guyana,3.9600424557268417,,2.3138672203691533,,3.9183973388437003,South America,1
Haiti,4.101472117000238,,2.3979400086720375,,4.001474096691733,North America,1
Honduras,5.250009912837565,2.8221680793680175,3.636588183729842,0.7781512503836436,4.836653193813293,North America,0
Hong Kong,4.052386095389375,1.380211241711606,2.307496037913213,,4.031570032141101,Asia,0
Hungary,5.713061917362199,3.9475807493043225,4.229220943702738,2.2095150145426308,5.546408159417401,Europe,0
Iceland,3.783331762887424,,1.462397997898956,,3.7798128631705805,Europe,1
India,7.055376687475523,3.118264726089479,5.200440076436431,0.9030899869919435,7.040993622128563,Asia,0
Indonesia,6.152121628942562,3.673389578188305,4.584625178418518,1.9867717342662448,6.094512005603123,Asia,0
Iran,6.242281220887208,3.880413399877917,4.786964259435733,1.9444826721501687,6.173910847972439,Asia,0
Iraq,5.879774615246009,3.5872618496925344,4.138334282071019,1.505149978319906,5.836178482354551,Asia,0
Ireland,5.354795848044696,,3.6564815157904986,,4.368547197567657,Europe,1
Isle of Man,3.091315159697223,,1.414973347970818,,2.6273658565927325,Europe,1
Israel,5.912835058017687,2.550228353055094,3.77757180469141,0.6020599913279624,5.892180896225311,Asia,0
Italy,6.505399354602052,,5.008093199074759,,6.411602199166146,Europe,1
Ivory Coast,4.571755402446436,,2.3242824552976926,,4.526378051951889,Africa,1
Jamaica,4.475845452146163,,2.6848453616444123,,4.177796133292215,North America,1
Japan,5.648930562491353,,3.9298785236567833,,5.628066921851822,Asia,1
Jordan,5.671172842715083,,3.723044991643445,,5.59120600810527,Asia,1
Kazakhstan,5.349704810656211,3.020775488193558,3.4533183400470375,,5.314181232440626,Asia,0
Kenya,5.05232834986261,,3.2805783703680764,,4.9460885630842215,Africa,1
Kuwait,5.3190227334304145,,3.0663259253620376,,5.285066481508656,Asia,1
Kyrgyzstan,4.938769822783118,1.505149978319906,3.1705550585212086,0.0,4.923430548988778,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Latvia,4.972114859370696,2.4727564493172123,3.247236549506764,1.0,4.927206059818714,Europe,0
Lebanon,5.618426761950649,,3.727053011353857,,5.512975073479963,Asia,1
Lesotho,4.0224283711854865,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.307496037913213,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.161347035788379,3.130333768495006,3.377670439334323,1.5797835966168101,5.119842911956736,Africa,0
Liechtenstein,3.4169731726030363,1.0,1.7403626894942439,,3.401228167498113,Europe,0
Lithuania,5.312568722342523,2.598790506763115,3.530967681571915,0.7781512503836436,5.2816627516602965,Europe,0
Luxembourg,4.761175813155732,,2.837588438235511,,4.731918993478686,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.329519912185871,,2.513217600067939,,4.309204179670408,Africa,1
Malawi,4.515728171743949,,3.0342272607705505,,4.407866583030776,Africa,1
Malaysia,5.510227215590977,3.1316186643491255,3.0827853703164503,0.6020599913279624,5.4861101305453985,Asia,0
Maldives,4.3319533952912,,1.806179973983887,,4.277998644200288,Asia,1
Mali,3.947531745695593,,2.5563025007672873,,3.811776021602904,Africa,1
Malta,4.423819091965404,2.428134794028789,2.545307116465824,0.0,4.362859302958681,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.2411478624117,,2.6464037262230695,,4.224325836319485,Africa,1
Mauritius,2.8686444383948255,,1.0,,2.77232170672292,Africa,1
Mayotte,4.270492503638618,,2.1172712956557644,,3.4718781993072905,Africa,1
Mexico,6.335232169383611,3.785614524946824,5.288897276322566,2.8055008581584002,6.230759458617012,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.309012348775427,,3.63286204010023,,5.248804255184847,Europe,1
Monaco,3.3234583668494677,,1.4313637641589874,,3.279894980011638,Europe,1
Mongolia,3.597804842404293,2.1072099696478683,0.6020599913279624,,3.4634450317704277,Asia,0
Montenegro,4.9199405918563075,,3.0499928569201424,,4.862989574857887,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.255272505103306,North America,1
Morocco,5.688981905061379,,3.9404168646816653,,5.677111245758905,Africa,1
Mozambique,4.808183955319815,,2.858537197569639,,4.697351416419779,Africa,1
Myanmar,5.152737698376132,1.0413926851582251,3.505421327583281,0.0,5.119714362489963,Asia,0
Namibia,4.613048589725131,,2.660865478003869,,4.5827903678639075,Africa,1
Nepal,5.439697348061717,1.724275869600789,3.479143247978613,,5.433491412322218,Asia,0
Netherlands,6.061157571442412,,4.205366787866476,,N/A,Europe,0
New Caledonia,1.9590413923210936,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.384353414137506,0.0,1.414973347970818,,3.3636119798921444,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6863681034730362,,2.2576785748691846,,3.653501946962933,Africa,1
Nigeria,5.205575142933645,,3.3038437748886547,,5.1605105479029625,Africa,1
North Macedonia,5.051715774765838,2.7315887651867388,3.521007252408604,1.2787536009528289,4.989836772481146,Europe,0
Norway,4.90200289135073,,2.8055008581584002,,4.81963604884454,Europe,1
Oman,5.16692422378276,3.2068258760318495,3.2062860444124324,0.9030899869919435,5.134906695843206,Asia,0
Pakistan,5.781898919351149,3.4255342204982635,4.130591051963374,1.505149978319906,5.7563096943101275,Asia,0
Palestine,5.320777528201696,3.2713768718940743,3.355643050220869,1.1139433523068367,5.270161566421813,Asia,0
Panama,5.541130990514582,,3.777209258145685,,5.525565647973031,North America,1
Papua New Guinea,3.2598326990634834,,1.3222192947339193,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.253027684139696,,3.5385737338068557,,5.170616635412349,South America,1
Peru,6.148591242088077,,4.688784547370221,,6.118517026505628,South America,1
Philippines,5.793439735406688,3.6901074394563307,4.108192805135042,1.7993405494535817,5.748584914839994,Asia,0
Poland,6.28026687773827,4.237015628745162,4.673739526049906,2.041392685158225,6.193187789172031,Europe,0
Portugal,5.910472855559819,,4.221909546588134,,5.878670556093026,Europe,1
Qatar,5.23109222239899,2.6857417386022635,2.424881636631067,0.0,5.199198243410714,Asia,0
Romania,5.9343514732427085,3.6417714706539592,4.33209492844608,1.6434526764861874,5.894117704351063,Europe,0
Russia,6.6425246643791604,4.00358976718914,4.96421247296982,2.59659709562646,6.601550373588766,Europe,0
Rwanda,4.30412415273291,,2.4409090820652177,,4.267171728403014,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8524799936368566,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6334684555795864,,,,1.6127838567197355,North America,0
Saint Lucia,3.6008640363098396,,1.6812412373755872,,3.5743785644130823,North America,1
Saint Martin,3.204662511748219,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.225309281725863,,0.9030899869919435,,3.0519239160461065,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.615529223637133,,1.8864907251724818,,3.555578072772955,Europe,1
Saudi Arabia,5.58252583348259,2.5415792439465807,3.8173670162875943,0.6020599913279624,5.5713628885365125,Asia,0
Senegal,4.566932199965738,2.220108088040055,2.9836262871245345,0.9030899869919435,4.512217305233624,Africa,0
Serbia,5.712882777777072,3.6259294927162946,3.6738499773429494,1.3979400086720377,5.6024365784699475,Europe,0
Seychelles,3.501470072100412,,1.2041199826559248,,3.454387467146955,Africa,1
Sierra Leone,3.5951654147902294,,1.8976270912904414,,3.443888546777372,Africa,1
Singapore,4.778910601488381,1.2304489213782739,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.528277637545282,3.1031192535457137,3.930847191682497,1.9444826721501687,5.407050814804251,Europe,0
Slovenia,5.301841367948274,2.716003343634799,3.594834355583318,0.6989700043360189,5.269856041392743,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.9516288938366384,,2.5428254269591797,,3.6136304349252404,Africa,1
South Africa,6.1842410070946885,,4.709787074151108,,6.162262027542823,Africa,1
South Korea,4.980616862203533,2.661812685537261,3.222456336679247,0.3010299956639812,4.941551183170508,Asia,0
South Sudan,3.9744656357372423,,2.0170333392987803,,3.897956810006952,Africa,1
Spain,6.502932683078702,,4.858885936736787,,6.456018762440607,Europe,0
Sri Lanka,4.942504106168081,,2.7209857441537393,,4.927616701379096,Asia,1
Sudan,4.462158321026481,,3.287801729930226,,4.369160175060954,Africa,1
Suriname,3.9553028227616918,,2.24551266781415,,3.9298785236567833,South America,1
Sweden,5.852801325843833,,4.118793627944349,,N/A,Europe,0
Switzerland,5.756366016324025,,4.004794110388712,0.47712125471966244,5.723826593187496,Europe,0
Syria,4.2148703286112195,,3.039017321997412,,4.036828433377113,Asia,1
São Tomé and Príncipe,3.3176455432211585,,1.505149978319906,,3.2593549273080344,Africa,1
Taiwan,2.9934362304976116,0.0,1.0,,2.9777236052888476,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.4301879703434945,2.230448921378274,1.9344984512435677,,4.4175381194013275,Asia,0
Timor-Leste,2.250420002308894,,,,1.9731278535996986,Asia,0
Togo,3.900530982452756,,1.968482948553935,,3.824451270036613,Africa,1
Trinidad and Tobago,3.890365121448124,,2.146128035678238,,3.876621916034273,North America,1
Tunisia,5.382479923123683,,3.922154325231059,,5.316733361703871,Africa,1
Turkey,6.4572780044573035,,4.468657430019694,,6.429034859700841,Asia,1
Turks and Caicos,3.348888723071438,1.4471580313422192,1.1760912590556813,,3.3215984304653436,North America,0
UAE,5.629814140464977,3.29928933408768,3.144574207609616,0.8450980400142568,5.608148268460639,Asia,0
UK,6.628779108824665,,5.098519129449006,,6.534545424975783,Europe,1
USA,7.477775576304722,3.1961761850399735,5.737710146905388,1.662757831681574,7.344567017490018,North America,0
Uganda,4.607926593203348,,2.5237464668115646,,4.178833117359116,Africa,1
Ukraine,6.164577678834121,3.954821183051793,4.451832471368571,2.161368002234975,6.087254551776221,Europe,0
Uruguay,4.845922416619862,,2.843855422623161,,4.7748015360861675,South America,1
Uzbekistan,4.906157192517047,1.9344984512435677,2.7937903846908188,,4.898955428224441,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.162501677205318,,3.155336037465062,,5.137167311914382,South America,1
Vietnam,3.4072208929273966,0.0,1.5440680443502757,,3.319314304090512,Asia,0
Wallis and Futuna,2.250420002308894,0.3010299956639812,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.442636525782232,,2.8344207036815328,,3.16790781000148,Asia,1
Zambia,4.926723059315801,,3.061829307294699,,4.906329653502658,Africa,1
Zimbabwe,4.561947671417096,,3.1763806922432702,,4.531619401356339,Africa,1
World,8.079754396972113,5.110582976999272,6.4251158639012065,3.385963570600697,7.985225758507225,,0
