Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.7483120934209575,1.3222192947339193,3.3909351071033793,,4.694596425219048,Asia,0
Albania,5.07194457064864,,3.3138672203691533,,4.908811957064237,Europe,1
Algeria,5.062243441026478,,3.482873583608754,,4.903057413684286,Africa,1
Andorra,4.052655473039526,,2.0530784434834195,,4.033222646670249,Europe,1
Angola,4.330555809062996,,2.7168377232995247,,4.299899359546325,Africa,1
Anguilla,1.3222192947339193,,,,1.255272505103306,North America,0
Antigua and Barbuda,2.9925535178321354,1.3010299956639813,1.4313637641589874,,2.776701183988411,North America,0
Argentina,6.342794830143197,,4.731072784453997,,6.299554146807627,South America,1
Armenia,5.253548800254053,2.7671558660821804,3.515476441382376,1.0791812460476249,5.221940810288434,Asia,0
Aruba,3.9253636673541017,,1.8976270912904414,,3.9070887450742955,North America,1
Australia,4.4644448339639276,0.8450980400142568,2.9585638832219674,,4.418814847441422,Australia/Oceania,0
Austria,5.697132531392806,3.3847117429382823,3.9506082247842307,1.5185139398778875,5.664321306510391,Europe,0
Azerbaijan,5.3831885966757405,2.9912260756924947,3.5182506513085,1.0791812460476249,5.364307046581609,Asia,0
Bahamas,3.9427519204298136,,2.2695129442179165,,3.883377489748339,North America,1
Bahrain,5.1195297120708405,,2.6857417386022635,,5.096294616217856,Asia,1
Bangladesh,5.748875374233634,3.2352758766870524,3.9343469267382556,1.414973347970818,5.711367652431297,Asia,0
Barbados,3.5368108659915416,,1.5797835966168101,,3.5071809772602407,North America,1
Belarus,5.483082109178522,2.9425041061680806,3.3246939138617746,0.9542425094393249,5.469642372297444,Europe,0
Belgium,5.908410485405552,3.1981069988734014,4.353050239642589,2.0170333392987803,4.737526586959487,Europe,0
Belize,4.09282587292398,,2.499687082618404,,4.079325986752815,North America,1
Benin,3.8129801660394804,,1.9084850188786497,,3.7444494574467986,Africa,1
Bermuda,2.8692317197309762,,1.0791812460476249,,2.8444771757456815,North America,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Bolivia,5.415071888230836,2.8260748027008264,4.078239253809666,1.2041199826559248,5.3130822514591145,South America,0
Bosnia and Herzegovina,5.165650823072157,3.205745540942662,3.751048034820188,1.724275869600789,5.0867405613587495,Europe,0
