Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Bolivia,5.400349725536484,2.921166050637739,4.069446083880313,1.4913616938342726,5.290255043379167,South America,0
Bosnia and Herzegovina,5.127046456381495,,3.7138264243805246,,5.069653299573244,Europe,1
Botswana,4.4875201604175725,,2.5211380837040362,,4.395920192670632,Africa,1
Brazil,7.0302847543993945,,5.413973320189139,,6.9818906062309924,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.271841606536499,,0.47712125471966244,,2.2576785748691846,Asia,0
Bulgaria,5.403434541574176,,4.0175758683910745,,5.320146286111054,Europe,1
Burkina Faso,4.081743249922721,,2.155336037465062,,4.066586796470695,Africa,1
Burundi,3.3502480183341627,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.191953767152995,,2.1760912590556813,,4.17379793037046,Africa,1
Cambodia,2.9585638832219674,1.4913616938342726,,,2.6848453616444123,Asia,0
Cameroon,4.552838494288028,,2.741151598851785,,4.5131376612116405,Africa,1
Canada,5.94228541656577,,4.344490519241893,,5.91567626035542,North America,0
Caribbean Netherlands,2.6324572921847245,,0.6020599913279624,,2.60422605308447,North America,1
Cayman Islands,2.6503075231319366,,0.3010299956639812,,2.6180480967120925,North America,1
Central African Republic,3.6993173010213822,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6080979463252794,,2.146128035678238,,3.549248556854056,Africa,1
Channel Islands,3.606381365110605,,1.9344984512435677,,3.5959369062691735,Europe,1
Chile,5.92197348308676,,4.316054258988606,,5.897917256975548,South America,1
China,4.953967369130488,1.0,3.6661434272915585,,4.930082633392371,Asia,0
Colombia,6.354616612163918,,4.77874438096194,,6.334565326371606,South America,1
Comoros,3.5538830266438746,,2.1583624920952498,,3.52750101098112,Africa,1
Costa Rica,5.313635253610334,,3.450864692379766,,5.267277354755387,North America,1
Croatia,5.38893912836399,2.824125833916549,3.7453871213200087,0.9542425094393249,5.372451701409366,Europe,0
Cuba,4.72016757560302,,2.5224442335063197,,4.677844107632178,North America,1
Curaçao,3.6757783416740852,,1.3424226808222062,,3.668199484198662,North America,1
Cyprus,4.551693915127225,,2.3654879848909,,3.313234291694724,Asia,1
Czechia,6.108662424656183,4.1786316753932535,4.324858388198868,1.968482948553935,6.043201893524236,Europe,0
DR Congo,4.419079671250476,,2.851869600729766,,4.313888302113868,Africa,1
Denmark,5.329027503226498,2.716003343634799,3.3754807146185724,0.6020599913279624,5.309489637653653,Europe,0
Djibouti,3.785472203306388,,1.7993405494535817,,3.77232170672292,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.381607784045696,,3.4955443375464483,,5.286530567447735,North America,1
Ecuador,5.4616065617298055,,4.201970342349048,,5.394273022966016,South America,1
Egypt,5.265214171839548,,4.034307529596563,,5.152762139680493,Africa,1
El Salvador,4.781690764055907,,3.2757719001649312,0.9542425094393249,4.7508091341240855,North America,0
Equatorial Guinea,3.79309160017658,,1.968482948553935,,3.7551122663950713,Africa,1
Eritrea,3.461198288622493,,0.8450980400142568,,3.377306251068199,Africa,1
Estonia,4.848866211494779,3.1522883443830563,2.7944880466591697,0.9030899869919435,4.7272158209084925,Europe,0
Eswatini,4.233072295723795,,2.81424759573192,,4.174699288370776,Africa,1
Ethiopia,5.20944530736518,,3.378579576115775,,5.134951259761468,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7993405494535817,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.779596491257824,2.8796692056320534,2.8830933585756897,0.6989700043360189,4.662757831681574,Europe,0
France,6.580960994406696,,4.942216464358906,,5.4171211267581025,Europe,1
French Guiana,4.220813896785491,,1.9294189257142926,,3.999782798454136,South America,1
French Polynesia,4.266043445936229,,2.146128035678238,,3.685024785105714,Australia/Oceania,1
Gabon,4.183383742052695,,1.9444826721501687,,4.1301728888925355,Africa,1
Gambia,3.675319983339292,,2.1789769472931693,,3.61394747678035,Africa,1
Georgia,5.434364482057299,2.123851640967086,3.550595207489328,1.0791812460476249,5.425013864067513,Asia,0
Germany,6.393205852076677,,4.8555857787205685,,6.358581996718514,Europe,0
Ghana,4.926079938175218,,2.786041210242554,,4.894554194614964,Africa,1
Gibraltar,3.6276730317666157,,1.968482948553935,,3.615634468877416,Europe,1
Greece,5.29508085783447,,3.819346484080453,,5.229233753049047,Europe,1
Greenland,1.4771212547196624,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.246129125663436,,3.8080082999104,,5.212211583191894,North America,1
Guinea,4.211947743679434,,1.9637878273455553,,4.17805561153123,Africa,1
Guinea-Bissau,3.5161385767170743,,1.6812412373755872,,3.4189638307036225,Africa,1
Guyana,3.936915680945254,,2.298853076409707,,3.905418068702542,South America,1
Haiti,4.098158983460534,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.23578087032756,2.534026106056135,3.6246945312720813,1.4313637641589874,4.827621245848466,North America,0
Hong Kong,4.0435980300301235,0.9542425094393249,2.303196057420489,0.0,4.025018972282759,Asia,0
Hungary,5.649508152424393,3.797821311364024,4.189658721049208,2.1818435879447726,5.516053879711486,Europe,0
Iceland,3.782329268996837,,1.462397997898956,,3.7794521834040617,Europe,1
India,7.047544435786307,2.2430380486862944,5.197200585429652,,7.034471031435379,Asia,0
Indonesia,6.133889395833007,3.861175835513029,4.566991056229214,2.24551266781415,6.070538771943013,Asia,0
Iran,6.2214411032766215,3.924486043733915,4.7812597809254145,1.8920946026904804,6.1525812414476615,Asia,0
Iraq,5.853694562227378,3.7026889681591335,4.130558899864014,1.380211241711606,5.812923378707568,Asia,0
Ireland,5.34476352517295,,3.639187559935754,,4.368547197567657,Europe,1
Isle of Man,2.708420900134713,,1.3979400086720377,,2.6190933306267428,Europe,1
Israel,5.8983515934996475,3.263399331334002,3.7645497190644672,1.0791812460476249,5.8711220626869185,Asia,0
Italy,6.473672910479476,,4.994031048913642,,6.3874286263255815,Europe,1
Ivory Coast,4.5222485612876895,,2.287801729930226,,4.505651841230991,Africa,1
Jamaica,4.382071100764085,,2.6384892569546374,,4.138144744179487,North America,1
Japan,5.637845825040657,,3.9022205282793148,,5.616301130916979,Asia,1
Jordan,5.610252288318278,,3.680607428991788,,5.551182751461552,Asia,1
Kazakhstan,5.332046407988871,,3.404833716619938,,5.298254691054628,Asia,0
Kenya,5.0285753191012335,,3.2709116394104814,,4.9390897377033385,Africa,1
Kuwait,5.293355924210726,3.2345172835126865,3.0433622780211294,0.9030899869919435,5.263212217617574,Asia,0
Kyrgyzstan,4.936564005135266,1.7323937598229686,3.166726055580052,,4.921035846924605,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Latvia,4.94776691260639,2.8102325179950842,3.2216749970707688,1.0791812460476249,4.891147030448771,Europe,0
Lebanon,5.583764235833766,,3.6871721045948,,5.474807551175612,Asia,1
Lesotho,4.0220570206011645,,2.484299839346786,,3.589726256254237,Africa,1
Liberia,3.3047058982127653,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.1354093662786475,3.0008677215312267,3.348888723071438,1.146128035678238,5.092639952429871,Africa,0
Liechtenstein,3.4119562379304016,0.6989700043360189,1.7323937598229686,,3.395675785269936,Europe,0
Lithuania,5.302945347457913,2.7134905430939424,3.5177235948337358,1.0,5.2712303774230085,Europe,0
Luxembourg,4.747427345872576,,2.808210972924222,,4.71754568780327,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.5082468304512275,,3.0236639181977933,,4.305437359840312,Africa,1
Malaysia,5.488470336382352,3.3144992279731516,3.061829307294699,0.6989700043360189,5.452750633760962,Asia,0
Maldives,4.307067950661298,,1.7993405494535817,,4.24538927117121,Asia,1
Mali,3.9266510770888887,,2.552668216112193,,3.8073997127594854,Africa,1
Malta,4.372691119105769,2.558708570533166,2.5118833609788744,0.6020599913279624,4.30395163394345,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mauritania,4.236839449473914,,2.645422269349092,,4.220631019448092,Africa,1
Mauritius,2.791690649020118,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.2455126678141495,,2.0492180226701815,,3.4718781993072905,Africa,1
Mexico,6.323249418059716,3.8917046762391827,5.2742594807604775,2.932980821923198,6.2175444780136715,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.277373095608309,,3.604873770552636,,5.225678791813288,Europe,1
Monaco,3.296884475538547,,1.414973347970818,,3.244029589030022,Europe,1
Mongolia,3.4879863311293935,1.6434526764861874,0.3010299956639812,,3.382917135087531,Asia,0
Montenegro,4.889262474136315,,3.0132586652835167,,4.830505265872731,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Morocco,5.6855205054854805,,3.937166703715033,,5.672490393581568,Africa,1
Mozambique,4.781000985603031,,2.824776462475546,,4.643472416695818,Africa,1
Myanmar,5.152239407036461,,3.505014240084107,,5.119054535895347,Asia,1
Namibia,4.594359396859482,,2.637489729512511,,4.5679669068231545,Africa,1
Nepal,5.438354034582645,,3.4437322414015967,,5.4323358168453,Asia,1
Netherlands,6.0419569013236005,,4.195816658272872,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.378216149749878,0.6989700043360189,1.414973347970818,,3.36078268987328,Australia/Oceania,0
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.195788990035873,,3.2875778090787056,,5.1329381447864355,Africa,1
North Macedonia,5.019315729193176,,3.4991369945373827,,4.964679104087253,Europe,1
Norway,4.8628645269144455,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.155020072022312,2.56702636615906,3.199480914862356,,5.125451986433963,Asia,0
Pakistan,5.767478682997816,3.1815577738627865,4.116474911908331,1.7993405494535817,5.74448230989339,Asia,0
Palestine,5.281494702130586,3.273464272621346,3.3203540328176717,1.1139433523068367,5.233802995714995,Asia,0
Panama,5.53496605951799,,3.7696726640554923,,5.51712328945972,North America,1
Papua New Guinea,3.1351326513767748,,1.146128035678238,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.2118437628771455,,3.510410948010177,,5.134706101603236,South America,1
Peru,6.128712274461778,,4.672919467697059,,6.09692634217359,South America,1
Philippines,5.766908581912616,3.3895204658463776,4.093561757565289,1.1760912590556813,5.728383816301981,Asia,0
Poland,6.243201560794703,4.183269843682805,4.6498117364755105,2.4608978427565478,6.160954177082454,Europe,0
Portugal,5.906672216524247,,4.215637563435061,,5.860576952547446,Europe,1
Qatar,5.21891869158815,2.6766936096248664,2.4149733479708178,,5.190527786887353,Asia,0
Romania,5.912003525389235,3.630529571426824,4.315634529100032,1.9912260756924949,5.874871869706766,Europe,0
Russia,6.632470958579265,4.0563330349511615,4.94360826835471,2.6766936096248664,6.587694917148538,Europe,0
Rwanda,4.283255987338656,,2.423245873936808,,4.24474704283614,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.5801263254115825,,1.591064607026499,,3.508395033133053,North America,1
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.216165902285993,,0.9030899869919435,,2.977266212427293,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5873741720730656,1.5797835966168101,1.8750612633917,,3.5264685124694775,Europe,0
Saudi Arabia,5.577874224171,,3.813580988568192,,5.567352258953044,Asia,1
Senegal,4.544526913157487,,2.9523080096621253,,4.47158505418519,Africa,1
Serbia,5.672966501652405,,3.652343055062715,,5.6024365784699475,Europe,1
Seychelles,3.4608978427565478,,1.1139433523068367,,3.4034637013453173,Africa,1
Sierra Leone,3.591064607026499,,1.8976270912904414,,3.4235735197327357,Africa,1
Singapore,4.778136773659633,1.2787536009528289,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.501277039854179,3.4471580313422194,3.8785217955012063,1.8512583487190752,5.407050814804251,Europe,0
Slovenia,5.286198151648834,3.0081741840064264,3.5886078047426864,0.6020599913279624,5.251662549989795,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.888010912245029,,2.4149733479708178,,3.5873741720730656,Africa,1
South Africa,6.180774250981413,,4.702137461143438,,6.156782892701345,Africa,1
South Korea,4.960185276604611,2.6273658565927325,3.2092468487533736,0.8450980400142568,4.914671002380751,Asia,0
South Sudan,3.9250025076809774,2.037426497940624,2.0,0.47712125471966244,3.635182048656268,Africa,0
Spain,6.496420505987615,,4.84662778179753,,6.434936621290009,Europe,0
Sri Lanka,4.925446175983271,,2.6848453616444123,,4.905455864662873,Asia,1
Sudan,4.455530047342702,,3.2776092143040914,,4.363311065636625,Africa,1
Suriname,3.951968584492911,,2.2380461031287955,,3.9262909868848634,South America,1
Sweden,5.829491604782473,,4.112739022360173,,N/A,Europe,0
Switzerland,5.749015499821392,3.0874264570362855,4.000824376605605,0.6989700043360189,5.713320824277576,Europe,0
Syria,4.19736327300672,,3.019116290447073,,4.001690454232153,Asia,1
São Tomé and Príncipe,3.274388795550379,,1.4771212547196624,,3.167317334748176,Africa,1
Taiwan,2.9822712330395684,0.3010299956639812,0.9542425094393249,,2.967547976218862,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.4176709413251105,1.7323937598229686,1.9294189257142926,0.0,4.407594830510745,Asia,0
Timor-Leste,2.0530784434834195,,,,1.954242509439325,Asia,0
Togo,3.856608068436936,,1.9294189257142926,,3.7721749608246142,Africa,1
Trinidad and Tobago,3.8877860348383715,,2.143014800254095,,3.874191804679071,North America,1
Tunisia,5.371082646513092,,3.9070887450742955,,5.301526978377423,Africa,1
Turkey,6.436931288098867,,4.458954957021866,,6.4138467311569425,Asia,1
Turks and Caicos,3.3287872003545345,,1.146128035678238,,3.287801729930226,North America,1
UAE,5.604447465213762,3.438067450453494,3.109240968588203,1.2304489213782739,5.588022826833808,Asia,0
UK,6.622709706355076,,5.09266100402861,,6.477948521121569,Europe,1
USA,7.469179329551165,,5.725627451970854,,7.301102191120517,North America,1
Uganda,4.606467355504293,,2.5237464668115646,,4.177507642194916,Africa,1
Ukraine,6.138227519233013,4.002468450128332,4.424734670024896,2.287801729930226,6.074404250251965,Europe,0
Uruguay,4.77868655021091,,2.795184589682424,,4.715819564782649,South America,1
Uzbekistan,4.9032799492765555,1.462397997898956,2.7937903846908188,,4.895350710222481,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.147314519095743,,3.132899769944483,,5.12222571124412,South America,1
Vietnam,3.3958503760187813,0.7781512503836436,1.5440680443502757,,3.2833012287035497,Asia,0
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.373463721632369,,2.808210972924222,,3.156851901070011,Asia,1
Zambia,4.906803568389256,2.775974331129369,3.04493154614916,0.0,4.883650080901093,Africa,0
Zimbabwe,4.55845655864088,,3.1696744340588068,,4.523642431721379,Africa,1
World,8.063974792547873,5.107454191612949,6.410538685390306,3.4605971888976015,7.961556876485182,,0
