Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.0331462008952395,,3.2591158441850663,,4.847652848162739,Europe,1
Andorra,4.036987997806906,,2.041392685158225,,4.020154031638333,Europe,1
Austria,5.6653642587069735,3.2833012287035497,3.934750874663579,1.4913616938342726,5.637362624741201,Europe,0
Belarus,5.461102168557495,2.9390197764486663,3.2995072987004876,0.8450980400142568,5.446304113951924,Europe,0
Belgium,5.8877826607907044,2.8937617620579434,4.344510165686533,1.462397997898956,4.7208618782551275,Europe,0
Bosnia and Herzegovina,5.117201670348854,,3.7050936105478733,,5.06388479168391,Europe,1
Bulgaria,5.397289817662883,,4.013174409878867,,5.3151933756957135,Europe,1
Channel Islands,3.6061663146076204,,1.9344984512435677,,3.594171479114912,Europe,1
Croatia,5.3864240499797615,2.595496221825574,3.7441364524012473,1.0413926851582251,5.371099278183057,Europe,0
Czechia,6.097688265862089,4.084576277934331,4.3159913253599145,1.9822712330395684,6.034474842400549,Europe,0
Denmark,5.326794495862123,2.7259116322950483,3.374198257929083,0.3010299956639812,5.307312012104778,Europe,0
Estonia,4.830838781064331,3.0464951643347082,2.781755374652469,0.8450980400142568,4.702008100315043,Europe,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Finland,4.768230990620765,2.7641761323903307,2.8779469516291885,0.6989700043360189,4.662757831681574,Europe,0
France,6.575265341097386,,4.938534735095051,,5.4122656171912755,Europe,1
Germany,6.39037139438388,3.093421685162235,4.851496839347985,2.060697840353612,6.354991502978481,Europe,0
Gibraltar,3.627263416568221,,1.968482948553935,,3.6154239528859438,Europe,1
Greece,5.283911526303729,,3.8151791301394185,,5.219369683290236,Europe,1
Hungary,5.639176595282078,3.441538038702161,4.18150058846776,2.113943352306837,5.5108156896805545,Europe,0
Iceland,3.782114147479071,0.0,1.462397997898956,,3.779380011491656,Europe,0
Ireland,5.3429612666939486,,3.6353832040474985,,4.368547197567657,Europe,1
Isle of Man,2.6866362692622934,,1.3979400086720377,,2.6138418218760693,Europe,1
Italy,6.468106629126332,,4.990982270572364,,6.383113647088778,Europe,1
Latvia,4.940033113228197,2.8095597146352675,3.2143138974244,1.2304489213782739,4.882017660244066,Europe,0
Liechtenstein,3.4109458586877746,0.0,1.7323937598229686,,3.3951515915045425,Europe,0
Lithuania,5.3006498216419144,2.629409599102719,3.513617073787875,0.8450980400142568,5.268975581097807,Europe,0
Luxembourg,4.744136452401247,,2.8055008581584002,,4.716161999173651,Europe,1
Malta,4.361595639318234,2.526339277389844,2.503790683057181,0.47712125471966244,4.2954131455196585,Europe,0
Moldova,5.270555399797473,,3.5993371329924893,,5.222281959373565,Europe,1
Monaco,3.2933625547114453,,1.380211241711606,,3.2355284469075487,Europe,1
Montenegro,4.882427764314004,,3.0064660422492318,,4.824190940652583,Europe,1
Netherlands,6.038402364092718,,4.192678939534541,,N/A,Europe,0
North Macedonia,5.01292154554456,,3.4974825373673704,,4.961454317510085,Europe,1
Norway,4.857489296684725,2.4638929889859074,2.7944880466591697,,4.81963604884454,Europe,0
Poland,6.235454711585237,3.8996563803056357,4.64353163194171,2.3344537511509307,6.157768550350614,Europe,0
Portugal,5.905772141884073,,4.213544318537667,,5.857474222197068,Europe,1
Romania,5.907432859969259,3.59659709562646,4.31194448508462,2.0253058652647704,5.871596284083929,Europe,0
Russia,6.630246287735059,4.023869501388332,4.938999785448552,2.6444385894678386,6.584109496634146,Europe,0
San Marino,3.5787537844264348,1.6532125137753437,1.8692317197309762,,3.5217916496391233,Europe,0
Serbia,5.669209921217432,3.618780024506215,3.650793039651931,1.2041199826559248,5.6024365784699475,Europe,0
Slovakia,5.492763181908416,3.317436496535099,3.868526886768204,2.0718820073061255,5.407050814804251,Europe,0
Slovenia,5.2811606809983855,2.8627275283179747,3.5869247081448203,0.9542425094393249,5.24355888962248,Europe,0
Spain,6.505764477219452,,4.842665394749131,,6.434936621290009,Europe,0
Sweden,5.825499467741363,,4.109983294819893,1.568201724066995,N/A,Europe,0
Switzerland,5.747118035357931,3.0530784434834195,3.9999565683801923,1.0413926851582251,5.708792143937799,Europe,0
UK,6.621384963117266,,5.08973912980146,,6.471274691076822,Europe,1
Ukraine,6.132730240486723,3.7272158209084925,4.418500159284101,2.2095150145426308,6.070746205079544,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
