Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.083502619830267,,3.3298045221640695,,4.930169350990366,Europe,1
Andorra,4.061339366837068,,2.0530784434834195,,4.040325379199724,Europe,1
Austria,5.713124977095128,3.3823773034681137,3.958516103423041,1.1760912590556813,5.676901107094982,Europe,0
Belarus,5.491984669529414,,3.333850145102545,,5.479203762568736,Europe,1
Belgium,5.922728571204194,3.628899564420607,4.356159759956899,1.3617278360175928,4.744605875414239,Europe,0
Bosnia and Herzegovina,5.179945120563494,,3.761401557498631,,5.092204657435211,Europe,1
Bulgaria,5.482048497988256,,4.079868335175173,,5.370644449825104,Europe,1
Channel Islands,3.606918525948291,,1.9344984512435677,,3.5982431916536224,Europe,1
Croatia,5.4112643818256725,2.1760912590556813,3.762378429311964,1.1139433523068367,5.3904458089244764,Europe,0
Czechia,6.166528684839209,3.375297738217339,4.394626764272209,1.9493900066449128,6.1013132500344796,Europe,0
Denmark,5.353156175696622,,3.380211241711606,,5.329806554421747,Europe,1
Estonia,4.984050002284707,2.996949248495381,2.9014583213961123,1.0,4.834096292377064,Europe,0
Faroe Islands,2.82020145948564,,0.0,,2.8188854145940097,Europe,1
Finland,4.857772599710746,2.6334684555795866,2.9057958803678687,,4.662757831681574,Europe,0
France,6.631707816890019,,4.965225226633669,,5.44660861164799,Europe,1
Germany,6.426511261364575,,4.8766219160342725,,6.384425103553632,Europe,0
Gibraltar,3.630427875025024,,1.9731278535996986,,3.6178387477170033,Europe,1
Greece,5.3749773438967186,,3.87285524470481,,5.298678450560187,Europe,1
Hungary,5.763908446770418,3.9564565834098997,4.266019908853498,2.2764618041732443,5.572483583040575,Europe,0
Iceland,3.78511619502192,,1.462397997898956,,3.780533325316404,Europe,1
Ireland,5.362857419630737,,3.6615287401319825,,4.368547197567657,Europe,1
Isle of Man,3.1720188094245563,,1.414973347970818,,2.745855195173729,Europe,1
Italy,6.528450804550905,,5.020949336789011,,6.4313254802173025,Europe,1
Latvia,4.989387516858672,2.247973266361807,3.2619761913978125,0.3010299956639812,4.946068894840846,Europe,0
Liechtenstein,3.419625360887743,,1.7481880270062005,,3.402433346219312,Europe,1
Lithuania,5.320852219831754,2.5024271199844326,3.5423273827739745,0.9030899869919435,5.288573371824283,Europe,0
Luxembourg,4.773903410907541,,2.8561244442423,,4.741521891773788,Europe,1
Malta,4.449138853393678,,2.5705429398818973,,4.398287305357401,Europe,1
Moldova,5.332507133613106,,3.6588695922019623,,5.2749955987014046,Europe,1
Monaco,3.3370597263205246,,1.4313637641589874,,3.3025473724874854,Europe,1
Montenegro,4.940576246116328,,3.0788191830988487,,4.8916155010160765,Europe,1
Netherlands,6.079740040546258,,4.211520997240229,,N/A,Europe,0
North Macedonia,5.076924298661538,,3.5407047833107623,,5.003348497257868,Europe,1
Norway,4.939214640490434,,2.8115750058705933,,4.846485563500898,Europe,1
Poland,6.3166263268141165,4.163697945892569,4.693419141350055,1.8129133566428555,6.2242760872939975,Europe,0
Portugal,5.912503698452081,,4.224481265303632,,5.884975952133997,Europe,1
Romania,5.952848118254976,,4.346509448774761,,5.906442793817033,Europe,1
Russia,6.649933596907734,3.96773513178388,4.979507401593833,2.5575072019056577,6.610360417769629,Europe,0
San Marino,3.6390878710837375,,1.8976270912904414,,3.5803546611065915,Europe,1
Serbia,5.741252475871393,,3.6931991451537174,,5.668424125467875,Europe,1
Slovakia,5.543161284194799,2.603144372620182,3.959232249050996,1.7781512503836436,5.407050814804251,Europe,0
Slovenia,5.314535014216552,2.462397997898956,3.5994463757252757,0.6020599913279624,5.282635705606876,Europe,0
Spain,6.506820424002911,,4.862787098235344,,6.469151065056396,Europe,0
Sweden,5.871731680856404,,4.12260902357599,,N/A,Europe,0
Switzerland,5.763883763531554,,4.009153331907709,,5.7277177041434575,Europe,1
UK,6.633123205769792,,5.100904467928323,,6.565045876209085,Europe,1
Ukraine,6.191522552579915,3.8972421028053654,4.4785376378588975,2.1958996524092336,6.1006606672016614,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
