Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ivory Coast,4.239899817176968,,2.0530784434834195,,4.179149480361149,Africa,0
Jamaica,3.1501421618485588,1.8260748027008264,1.2041199826559248,,2.9122220565324155,North America,0
Japan,4.783424734296715,,3.0678145111618402,,4.677807630689279,Asia,0
Jordan,3.1975562131535367,,1.0413926851582251,,3.1031192535457137,Asia,0
Kazakhstan,5.0192949585965465,2.361727836017593,3.150756439860309,,4.9594659342974605,Asia,0
Kenya,4.510062192500516,2.3909351071033793,2.738780558484369,0.7781512503836436,4.271144317949078,Africa,0
Kuwait,4.905946913053064,2.756636108245848,2.711807229041191,0.3010299956639812,4.859180343134299,Asia,0
Kyrgyzstan,4.633700690524236,2.1271047983648077,3.0236639181977933,0.0,4.5610655886727125,Asia,0
Laos,1.3424226808222062,,,,1.3010299956639813,Asia,0
Latvia,3.1261314072619846,0.6020599913279624,1.5185139398778875,,3.038620161949703,Europe,0
Lebanon,4.086039331268039,,2.0827853703164503,,3.5245259366263757,Asia,0
Lesotho,3.0064660422492318,,1.4771212547196624,,2.673941998634088,Africa,0
Liberia,3.109240968588203,,1.9138138523837167,,2.9116901587538613,Africa,0
Libya,4.018575683467251,,2.27415784926368,,3.0354297381845483,Africa,0
Liechtenstein,1.99563519459755,,0.0,,1.9444826721501687,Europe,0
Lithuania,3.4207806195485655,1.6127838567197355,1.9242792860618816,,3.24699069924155,Europe,0
Luxembourg,3.8899736384039962,,2.093421685162235,,3.843170464519898,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.156155260889687,1.6989700043360187,2.250420002308894,,4.125643892357392,Africa,0
Malawi,3.7309436934277356,,2.225309281725863,,3.4768316285122607,Africa,0
Malaysia,3.966939163021113,1.0,2.0969100130080562,,3.9522595365908204,Asia,0
Maldives,3.823474229170301,,1.414973347970818,,3.614158709509175,Asia,0
Mali,3.431202884556517,,2.0969100130080562,,3.303196057420489,Africa,0
Malta,3.2073650374690716,1.5440680443502757,1.0,,2.9703468762300935,Europe,0
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,0
Mauritania,3.838471279071929,,2.1986570869544226,,3.7926017811649664,Africa,0
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,0
Mayotte,3.5101426994025733,,1.591064607026499,,3.4718781993072905,Africa,0
Mexico,5.74524347753743,3.811709026696191,4.779985883118516,2.808885867359812,5.5803455299833855,North America,0
Moldova,4.524759505028858,2.6085260335771943,2.9731278535996988,0.6989700043360189,4.355700492781882,Europe,0
Monaco,2.187520720836463,,0.6020599913279624,,2.0644579892269186,Europe,0
Mongolia,2.4742162640762553,,,,2.459392487759231,Asia,0
Montenegro,3.634779458145952,,1.9242792860618816,,3.52283531366053,Europe,0
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,0
Morocco,4.70596628941668,,2.9334872878487053,,4.5445640974960435,Africa,0
Mozambique,3.5190400386483445,,1.3010299956639813,,3.1684974835230326,Africa,0
Myanmar,2.6532125137753435,0.9542425094393249,0.7781512503836436,,2.5327543789924976,Asia,0
Namibia,3.743352951409556,,1.662757831681574,,3.3909351071033793,Africa,0
Nepal,4.504266920494004,2.912753303671323,2.173186268412274,0.47712125471966244,4.270236165837012,Asia,0
Netherlands,4.823174162376028,2.6599162000698504,3.792391689498254,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.2237554536572413,0.47712125471966244,1.3424226808222062,,3.1869563354654122,Australia/Oceania,0
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,0
Niger,3.068927611682072,,1.8388490907372552,,3.0346284566253203,Africa,0
Nigeria,4.715209195378658,,2.998695158311656,,4.588462194253109,Africa,0
North Macedonia,4.133379211923519,2.1367205671564067,2.751279103983342,0.0,4.004751155591001,Europe,0
Norway,4.012795058145413,,2.4216039268698313,,3.9614210940664485,Europe,0
Oman,4.923083331043759,,2.784617292632875,,4.894238503173222,Asia,0
Pakistan,5.466519155666998,2.7715874808812555,3.7948364578145615,0.6020599913279624,5.440650946325146,Asia,0
Palestine,4.274204048346953,2.513217600067939,2.103803720955957,0.3010299956639812,4.045440339814774,Asia,0
Panama,4.931864513492032,,3.273695587930092,,4.781956323948669,North America,0
Papua New Guinea,2.5575072019056577,,0.6020599913279624,,2.296665190261531,Australia/Oceania,0
Paraguay,4.1130738935942075,,2.2833012287035497,,3.857151502687493,South America,0
Peru,5.7673310333118994,,4.438589810070448,,5.59233667272118,South America,0
Philippines,5.277840623578717,3.371437317404101,3.4768316285122607,1.505149978319906,5.118486282135108,Asia,0
Poland,4.790721351040442,2.7641761323903307,3.2911467617318855,0.6020599913279624,4.625137462959535,Europe,0
Portugal,4.745051357794347,2.161368002234975,3.2543063323312857,0.3010299956639812,4.610383318582762,Europe,0
Qatar,5.0682155560801725,2.385606273598312,2.285557309007774,,5.0561727913537755,Asia,0
Romania,4.894897317933244,2.9827233876685453,3.514813294999285,1.591064607026499,4.547614737452407,Europe,0
Russia,5.980798016969483,3.685920792194535,4.214393431255206,1.863322860120456,5.88685098372734,Europe,0
Rwanda,3.460747541844197,,1.0413926851582251,,3.244029589030022,Africa,0
Réunion,3.048053173115609,,0.7781512503836436,,2.840106094456758,Africa,0
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.24551266781415,,0.6989700043360189,,1.7160033436347992,North America,0
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,0
Saudi Arabia,5.487815459963289,3.04493154614916,3.5621738633646483,1.4771212547196624,5.447379775119296,Asia,0
Senegal,4.112236230868939,1.99563519459755,2.429752280002408,0.47712125471966244,3.9271136119337604,Africa,0
Serbia,4.486529653871529,2.037426497940624,2.843855422623161,0.47712125471966244,4.451402613597493,Europe,0
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.296665190261531,,1.8388490907372552,,3.1889284837608534,Africa,0
Singapore,4.750917041034566,1.9395192526186185,1.4313637641589874,,4.731749883527264,Asia,1
Slovakia,3.5258219521566625,1.6020599913279623,1.5185139398778875,,3.332034277027518,Europe,0
Slovenia,3.417803722639881,,2.1172712956557644,,3.317854489331469,Europe,0
Somalia,3.514414920580369,,1.968482948553935,,3.3794868137172736,Africa,0
South Africa,5.78322088634264,,4.113508840532819,,5.702539957975736,Africa,0
South Korea,4.240524288112364,2.598790506763115,2.4899584794248346,,4.152288344383057,Asia,0
South Sudan,3.39776625612645,0.3010299956639812,1.6720978579357175,,3.110589710299249,Africa,0
Spain,5.610531345868955,,4.459965137493899,,N/A,Europe,0
Sri Lanka,3.4699692094999595,0.6020599913279624,1.0791812460476249,0.0,3.4479328655921804,Asia,0
Sudan,4.103187748850943,,2.9111576087399764,,3.8123785111541943,Africa,0
Suriname,3.5525465479556604,,1.7558748556724915,,3.4080702858871854,South America,0
Sweden,4.934841711190877,,3.7641761323903307,,N/A,Europe,0
Switzerland,4.60100554817967,2.4409090820652177,3.3012470886362113,0.0,4.532754378992498,Europe,0
Syria,3.3310221710418286,,1.9294189257142926,,2.690196080028514,Asia,0
São Tomé and Príncipe,2.950364854376123,,1.1760912590556813,,2.919601023784111,Africa,0
Taiwan,2.6875289612146345,,0.8450980400142568,,2.6599162000698504,Asia,0
Tajikistan,3.917872955198848,,1.8195439355418688,,3.849542252005017,Asia,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,0
Thailand,3.5308397786165204,0.6989700043360189,1.7634279935629373,,3.5079907248196913,Asia,0
Timor-Leste,1.414973347970818,,,,1.3979400086720377,Asia,0
Togo,3.1055101847699738,,1.4313637641589874,,2.9556877503135057,Africa,0
Trinidad and Tobago,2.9836262871245345,1.5185139398778875,1.146128035678238,0.0,2.2174839442139063,North America,0
Tunisia,3.437433443797971,,1.8325089127062364,,3.1565491513317814,Africa,0
Turkey,5.409987195542515,,3.785472203306388,,5.37359235519894,Asia,0
Turks and Caicos,2.583198773968623,1.5563025007672873,0.3010299956639812,,2.0086001717619175,North America,0
UAE,4.826120174381053,2.591064607026499,2.574031267727719,0.47712125471966244,4.767066770896331,Asia,0
UK,5.511349853425558,,4.617241548837126,,N/A,Europe,0
USA,6.76674283014332,3.4787107555127594,5.255822263340292,1.7323937598229686,6.498056658591351,North America,0
Uganda,3.3546845539547285,1.9867717342662448,1.3010299956639813,,3.0788191830988487,Africa,0
Ukraine,5.0210155465243504,3.298197867109815,3.3562171342197353,1.4313637641589874,4.71796159904163,Europe,0
Uruguay,3.182129214052998,,1.6232492903979006,,3.1017470739463664,South America,0
Uzbekistan,4.589614540631266,2.660865478003869,2.432969290874406,0.7781512503836436,4.542750756732575,Asia,0
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.590585505352095,,2.509202522331103,,4.454128063868426,South America,0
Vietnam,3.0068937079479006,0.3010299956639812,1.4313637641589874,0.0,2.7505083948513462,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,0
Yemen,3.280350693046006,,2.7371926427047373,,3.0277572046905536,Asia,0
Zambia,4.034668555834241,,2.4456042032735974,,3.9974737588029803,Africa,0
Zimbabwe,3.770336441095149,,2.184691430817599,,3.6654871807828107,Africa,0
World,7.3694376806877235,4.659992218708571,5.908127785421863,3.1743505974793798,7.19711050199275,,0
