Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
France,6.683269534631115,,4.9853276574788055,,5.476576597579193,Europe,1
French Guiana,4.233808065724531,,1.968482948553935,,3.999782798454136,South America,1
French Polynesia,4.2702827839652135,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.29804484260098,,2.0755469613925306,,4.228143607597742,Africa,1
Gambia,3.7407573233077707,,2.220108088040055,,3.7063763558396903,Africa,1
Georgia,5.453062887544035,,3.581038948772167,,5.438698951344755,Asia,1
Germany,6.46174321744421,,4.88962100168769,,6.409831719786006,Europe,1
Ghana,4.957999746366688,,2.8739015978644615,,4.9473601895085295,Africa,1
Gibraltar,3.6309361190641916,,1.9731278535996986,,3.6201360549737576,Europe,1
Greece,5.439986012784412,,3.9232440186302764,,5.369299367550176,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.067480023931482,,2.230448921378274,,3.3506356082589543,North America,1
Guatemala,5.291082334753934,,3.8382822499146885,,5.255243551172704,North America,1
Guinea,4.309736599109289,,2.113943352306837,,4.241994489156781,Africa,1
Guinea-Bissau,3.5637183399656776,,1.8195439355418688,,3.478854967528663,Africa,1
Guyana,4.024485667699167,,2.385606273598312,,3.9661417327390325,South America,1
Haiti,4.1068026275996505,,2.399673721481038,,4.046339055604809,North America,1
Honduras,5.280193526072545,2.184691430817599,3.666892211066536,0.6020599913279624,4.865536276425324,North America,0
Hong Kong,4.061037590063418,,2.311753861055754,,4.0468462039458215,Asia,1
Hungary,5.836310820774219,,4.336759833698248,,5.620106892734503,Europe,1
Iceland,3.794139355767774,,1.462397997898956,,3.783331762887424,Europe,1
India,7.099953974178508,,5.21783124089927,,7.06744128109821,Asia,1
Indonesia,6.185897547285199,,4.619813078098432,,6.1385796107825366,Asia,1
Iran,6.286023756228647,,4.800442121336257,,6.21763368419065,Asia,1
Iraq,5.941296716846515,,4.16025838620267,,5.891278141586461,Asia,1
Ireland,5.37684693859751,,3.6737579365495767,,4.368547197567657,Europe,1
Isle of Man,3.1961761850399735,,1.462397997898956,,3.1436392352745433,Europe,1
Israel,5.921294653581804,,3.795393334931289,,5.915287421242343,Asia,1
Italy,6.5644605837093755,,5.045440339814774,,6.47540951607646,Europe,1
Ivory Coast,4.650783334638871,,2.406540180433955,,4.623982835033883,Africa,1
Jamaica,4.609199416490486,,2.788875115775417,,4.258852700642303,North America,1
Japan,5.683827525947832,,3.964778022022376,,5.6538143183021425,Asia,1
Jordan,5.801339899031414,,3.8573928109209015,,5.735408055601278,Asia,1
Kazakhstan,5.406587865053252,3.2835273648616936,3.4902394852462875,,5.3526763678295115,Asia,0
Kenya,5.1429773055867996,,3.34713478291002,,4.97397251985798,Africa,1
Kuwait,5.375100037076517,,3.131297796597623,,5.346241452090315,Asia,1
Kyrgyzstan,4.949458317258226,,3.177824971864682,,4.930256051276512,Asia,1
Laos,1.6901960800285136,,,,1.662757831681574,Asia,0
Latvia,5.017471588494806,,3.285782273779395,,4.973594238646963,Europe,1
Lebanon,5.68078951722937,,3.8067902715840667,,5.580322701335407,Asia,1
Lesotho,4.0296678026753225,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.210302464280586,,3.4372747974101237,,5.173879420248288,Africa,1
Liechtenstein,3.428944290035574,,1.7481880270062005,,3.4101020766428607,Europe,1
Lithuania,5.341646179188444,,3.5575072019056577,,5.30466283266839,Europe,1
Luxembourg,4.794906106516804,,2.8779469516291885,,4.760392323036943,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.407764695761827,,2.6570558528571038,,4.3533198442427095,Africa,1
Malawi,4.527127013839176,,3.050379756261458,,4.486940280704696,Africa,1
Malaysia,5.54525638394789,,3.1099158630237933,,5.5252547733060124,Asia,1
Maldives,4.394153876882056,,1.8260748027008264,,4.33537765411083,Asia,1
Mali,4.024485667699167,,2.593286067020457,,3.842546836495015,Africa,1
Malta,4.4657247980653265,,2.5998830720736876,,4.451417972989262,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.253507618482686,,2.6522463410033232,,4.235149536473244,Africa,1
Mauritius,3.0461047872460387,,1.0791812460476249,,2.8494194137968996,Africa,1
Mayotte,4.287980783522498,,2.2095150145426308,,3.4718781993072905,Africa,1
Mexico,6.352270912169655,3.101403350555331,5.309943002221207,2.1335389083702174,6.252418276340326,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.371228613878809,,3.710625015060797,,5.332622238690065,Europe,1
Monaco,3.367169488534681,,1.462397997898956,,3.337459261290656,Europe,1
Mongolia,4.0342272607705505,2.7795964912578244,1.0791812460476249,0.0,3.773127924033335,Asia,0
Montenegro,4.9662309300126655,,3.1156105116742996,,4.932463617491277,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.697401108011069,,3.9469432706978256,,5.685670992089618,Africa,1
Mozambique,4.833268263810973,,2.893206753059848,,4.7568186104821395,Africa,1
Myanmar,5.15380572120656,,3.505963518018126,,5.119958244475343,Asia,1
Namibia,4.651181062444688,,2.7299742856995555,,4.626812393179787,Africa,1
Nepal,5.44395730332505,,3.481729196960016,,5.436544276662768,Asia,1
Netherlands,6.11465968119035,,4.220683277974345,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3991543339582164,,1.414973347970818,,3.383815365980431,Australia/Oceania,1
Nicaragua,3.824581376233483,,2.250420002308894,,3.625826713285711,North America,1
Niger,3.7025166974381505,,2.27415784926368,,3.671913012441587,Africa,1
Nigeria,5.21270684862327,,3.313445370426414,,5.1818378735061,Africa,1
North Macedonia,5.1299056971059915,,3.595496221825574,,5.038608241535005,Europe,1
Norway,4.994211536306786,,2.828015064223977,,4.903214828710354,Europe,1
Oman,5.212605711260013,,3.2278867046136734,,5.166362018709007,Asia,1
Pakistan,5.840251044289916,3.635785235533652,4.17087750727558,1.6334684555795864,5.789552510308387,Asia,0
Palestine,5.400171749801424,,3.4323277922616042,,5.346366668204897,Asia,1
Panama,5.551909667599948,,3.787814567063023,,5.538439252601186,North America,1
Papua New Guinea,3.8474492624991727,,1.7853298350107671,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.344798865911468,,3.643353961976863,,5.259949673026539,South America,1
Peru,6.199307217208523,,4.723266807286872,,6.176259732632899,South America,1
Philippines,5.900394988163599,,4.127914294371593,,5.810299741040168,Asia,1
Poland,6.387130240022381,,4.739896559899423,,6.296321347388004,Europe,1
Portugal,5.915576577677741,,4.227346713181427,,5.892273851364995,Europe,1
Qatar,5.263456160045213,,2.481442628502305,,5.219982490753239,Asia,1
Romania,5.988726132532917,,4.38147609027503,,5.940491582012069,Europe,1
Russia,6.660950242496954,,5.001621231545564,,6.62367107498564,Europe,1
Rwanda,4.351834943477441,,2.4927603890268375,,4.312156191475623,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6307328928171967,,1.7853298350107671,,3.617210094557434,North America,1
Saint Martin,3.219846386024361,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.245018870737753,,1.0,,3.2079035303860515,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.678973375919765,,1.9242792860618816,,3.6201360549737576,Europe,1
Saudi Arabia,5.594040994268028,,3.8258802989361795,,5.579573255728405,Asia,1
Senegal,4.591331782969656,,3.0265332645232967,,4.576156995122093,Africa,1
Serbia,5.790755805212096,,3.7370335313338776,,5.716579237006358,Europe,1
Seychelles,3.6324572921847245,,1.380211241711606,,3.587598729721245,Africa,1
Sierra Leone,3.600755149639618,,1.8976270912904414,,3.450864692379766,Africa,1
Singapore,4.781597420665674,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.562580712234247,,4.00108438129222,,5.407050814804251,Europe,1
Slovenia,5.342700934945513,,3.6101276130759956,,5.30525676034425,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.0712558776812955,,2.745855195173729,,3.6960941599952233,Africa,1
South Africa,6.190881642964257,,4.724169331472659,,6.169487218079412,Africa,1
South Korea,5.024288589576634,2.6748611407378116,3.2425414282983844,0.6020599913279624,4.986323777050766,Asia,0
South Sudan,4.011443562022075,,2.0530784434834195,,3.9927743642553555,Africa,1
Spain,6.518640919547685,,4.879084405253863,,6.484972119207635,Europe,0
Sri Lanka,4.970514237997012,,2.7641761323903307,,4.955245054191509,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9620376865650124,,2.247973266361807,,3.9355072658247128,South America,1
Sweden,5.9101925634338235,,4.1302694238053705,,N/A,Europe,0
Switzerland,5.782000807293431,,4.015066214011149,,5.739077647413001,Europe,1
Syria,4.287891265954026,,3.118264726089479,,4.120738405542943,Asia,1
São Tomé and Príncipe,3.3502480183341627,,1.5440680443502757,,3.328583449714202,Africa,1
Taiwan,3.0199466816788423,,1.0,,2.998695158311656,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.464295755807204,,1.9777236052888478,,4.4436384311664545,Asia,1
Timor-Leste,2.8536982117761744,,,,2.4265112613645754,Asia,0
Togo,4.04871363808097,,2.0492180226701815,,3.9184497424011577,Africa,1
Trinidad and Tobago,3.912647106218317,,2.161368002234975,,3.883547879268044,North America,1
Tunisia,5.4150468377418735,,3.952550293898202,,5.340513517088336,Africa,1
Turkey,6.542458174668323,,4.508704748138777,,6.492110556043134,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3562171342197353,North America,1
UAE,5.672223507947952,,3.1789769472931693,,5.657629431388952,Asia,1
UK,6.6394255243881695,,5.103242537318155,,6.591247417657855,Europe,1
USA,7.497210755838147,,5.754942026232536,,7.379245727876983,North America,1
Uganda,4.612381153235321,,2.525044807036845,,4.606939998568596,Africa,1
Ukraine,6.241971850923362,,4.535711753513761,,6.129429817572089,Europe,1
Uruguay,5.070986732964536,,3.041787318971752,,4.949560763036211,South America,1
Uzbekistan,4.922325743937606,,2.8000293592441343,,4.91184447618652,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.22042976539282,,3.220631019448092,,5.177172752261943,South America,1
Vietnam,3.420120848085703,,1.5440680443502757,,3.377124042346456,Asia,1
Wallis and Futuna,2.6190933306267428,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6810602436318116,,2.975891136401793,,3.2400497721126476,Asia,1
Zambia,4.949048292315664,,3.0863598306747484,,4.929766222399656,Africa,1
Zimbabwe,4.5672969802876375,,3.1832698436828046,,4.540929812840949,Africa,1
World,8.12025368548647,3.968669701720392,6.457244211354747,2.296665190261531,8.025981760891005,,0
