Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Mexico,5.692425634356897,3.82516637225655,4.731822367284113,2.966610986681934,5.522183317618686,North America,1
Moldova,4.450603175761257,,2.932980821923198,,4.295347148333618,Europe,1
Monaco,2.1398790864012365,,0.6020599913279624,,2.0530784434834195,Europe,1
Mongolia,2.4668676203541096,,,,2.429752280002408,Asia,0
Montenegro,3.5737995822157407,,1.8512583487190752,,3.407900540142635,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.546480969539267,,2.7267272090265724,,4.404577167740624,Africa,1
Mozambique,3.394626764272209,,1.2304489213782739,,2.9590413923210934,Africa,1
Myanmar,2.5563025007672873,,0.7781512503836436,,2.4955443375464483,Asia,1
Namibia,3.5090680450171616,,1.2787536009528289,,2.8543060418010806,Africa,1
Nepal,4.379269249473647,,1.919078092376074,,4.22177925693969,Asia,1
Netherlands,4.777955773881275,,3.7895102040902544,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.1958996524092336,,1.3424226808222062,,3.1835545336188615,Australia/Oceania,1
Nicaragua,3.6143698395482886,,2.1072099696478683,,3.4643404846276673,North America,1
Niger,3.0637085593914173,,1.8388490907372552,,3.0273496077747564,Africa,1
Nigeria,4.6747693140154265,,2.9804578922761,,4.526455590691946,Africa,1
North Macedonia,4.082174775484666,,2.7234556720351857,,3.91634865227546,Europe,1
Norway,3.9890491564382202,,2.4082399653118496,,3.9472866446777983,Europe,1
Oman,4.9153945582120215,2.3961993470957363,2.7315887651867388,0.7781512503836436,4.886896628970359,Asia,1
Pakistan,5.456246054095965,2.863322860120456,3.78738962135211,1.2304489213782739,5.420274334403163,Asia,1
Palestine,4.181386195083218,2.4899584794248346,2.0170333392987803,,3.922673567858554,Asia,1
Panama,4.883457013176718,,3.225309281725863,,4.704708046987443,North America,1
Papua New Guinea,2.330413773349191,,0.47712125471966244,,1.8512583487190752,Australia/Oceania,1
Paraguay,3.876160084825628,,1.9344984512435677,,3.7264011621029223,South America,1
Peru,5.689912366491131,,4.332458659189203,,5.526023782304591,South America,1
Philippines,5.157604832172155,3.64777405026883,3.3809344633307017,1.968482948553935,4.838830207957979,Asia,1
Poland,4.729780144220282,2.8543060418010806,3.2624510897304293,0.9542425094393249,4.575314880582951,Europe,1
Portugal,4.723824952641037,,3.245759355967277,,4.588383768378728,Europe,1
Qatar,5.055554154460471,,2.27415784926368,,5.0426699996003075,Asia,1
Romania,4.804561930962418,,3.441538038702161,,4.485508484833821,Europe,1
Russia,5.955543923565583,3.7077404542737713,4.183554533618862,2.110589710299249,5.851440591822292,Europe,1
Rwanda,3.3366598234544202,,0.8450980400142568,,3.1696744340588068,Africa,1
Réunion,2.846337112129805,,0.6989700043360189,,2.8000293592441343,Africa,1
Saint Barthelemy,1.1139433523068367,,,,0.7781512503836436,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.3979400086720377,,,,1.3979400086720377,North America,0
Saint Martin,1.9242792860618816,,0.6020599913279624,,1.6434526764861874,North America,1
Saint Pierre and Miquelon,0.6020599913279624,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7558748556724915,,,,1.7160033436347992,North America,0
San Marino,2.8444771757456815,,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.464590880925957,,3.5096057046115563,,5.406741101592505,Asia,1
Senegal,4.056142262059052,,2.376576957056512,,3.8720979742742268,Africa,1
Serbia,4.454799142393656,,2.81424759573192,,4.27795284703881,Europe,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.2860071220794747,,1.8388490907372552,,3.1696744340588068,Africa,1
Singapore,4.74347056670666,1.6232492903979006,1.4313637641589874,,4.70008037753763,Asia,1
Slovakia,3.429752280002408,1.8750612633917,1.4913616938342726,,3.2750808984568587,Europe,1
Slovenia,3.3564083270389813,,2.110589710299249,,3.292256071356476,Europe,1
Somalia,3.508798965403905,,1.968482948553935,,3.2375437381428744,Africa,1
South Africa,5.752900059352474,,4.031448861859383,,5.629537014236948,Africa,1
South Korea,4.16773075170648,1.7323937598229686,2.484299839346786,,4.139438274158168,Asia,1
South Sudan,3.3930484664167784,,1.6720978579357175,,3.070037866607755,Africa,1
Spain,5.5725138005709525,,4.456077419937254,,N/A,Europe,0
Sri Lanka,3.459392487759231,,1.0413926851582251,,3.4212747912103465,Asia,1
Sudan,4.080373916701309,,2.895422546039408,,3.798097932062486,Africa,1
Suriname,3.4080702858871854,,1.591064607026499,,3.2335037603411343,South America,1
Sweden,4.919736882875006,,3.7611758131557314,,N/A,Europe,0
Switzerland,4.56696751468097,,3.298853076409707,,4.514547752660286,Europe,1
Syria,3.1228709228644354,,1.724275869600789,,2.5854607295085006,Asia,1
São Tomé and Príncipe,2.9449759084120477,,1.1760912590556813,,2.905256048748451,Africa,1
Taiwan,2.682145076373832,0.0,0.8450980400142568,,2.6532125137753435,Asia,1
Tajikistan,3.896029912396227,,1.7993405494535817,,3.8230175234460493,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5258219521566625,0.6989700043360189,1.7634279935629373,,3.5009222391903005,Asia,1
Timor-Leste,1.3979400086720377,,,,1.380211241711606,Asia,0
Togo,3.0293837776852097,,1.414973347970818,,2.876217840591642,Africa,1
Trinidad and Tobago,2.4771212547196626,,0.9030899869919435,,2.143014800254095,North America,1
Tunisia,3.2400497721126476,,1.7160033436347992,,3.104487111312395,Africa,1
Turkey,5.385927854125336,,3.768860000842957,,5.354406193887841,Asia,1
Turks and Caicos,2.3502480183341627,0.9030899869919435,0.3010299956639812,,1.591064607026499,North America,1
UAE,4.799106105036147,,2.5538830266438746,,4.755577605113872,Asia,1
UK,5.495251471615107,,4.668646787798657,,N/A,Europe,0
USA,6.7248368941516725,2.951337518795918,5.224691006234037,1.0791812460476249,6.440296074123655,North America,0
Uganda,3.118264726089479,,0.9542425094393249,,3.056142262059052,Africa,1
Ukraine,4.9271033387316665,3.1562461903973444,3.294466226161593,1.2787536009528289,4.659783135425502,Europe,1
Uruguay,3.1414497734004674,,1.568201724066995,,3.0633333589517497,South America,1
Uzbekistan,4.508058135682365,2.670245853074124,2.3180633349627615,0.6020599913279624,4.381836799998343,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.446195313014636,,2.376576957056512,,4.294598478453708,South America,1
Vietnam,2.937517892017347,,1.2304489213782739,0.0,2.6020599913279625,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.2626883443016963,,2.718501688867274,,2.9633155113861114,Asia,1
Zambia,3.9177680024477564,,2.3820170425748683,,3.8453461374114086,Africa,1
Zimbabwe,3.6828667956623247,,2.0170333392987803,,3.188647295999717,Africa,1
World,7.312594920683852,4.517881778948361,5.872898311172551,3.161667412437736,7.122329140614007,,0
