Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Lebanon,4.039493435125934,,2.0530784434834195,,3.482873583608754,Asia,0
Lesotho,2.998259338423699,,1.4771212547196624,,2.6263403673750423,Africa,0
Liberia,3.1085650237328344,,1.9138138523837167,,2.904715545278681,Africa,0
Libya,3.987085029624122,,2.2380461031287955,,3.0199466816788423,Africa,0
Liechtenstein,1.99563519459755,,0.0,,1.9444826721501687,Europe,0
Lithuania,3.402777069610347,,1.9138138523837167,,3.2422929049829308,Europe,0
Luxembourg,3.8829227906025987,,2.093421685162235,,3.839037873388306,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.150879191269239,,2.247973266361807,,4.1152109767041685,Africa,0
Malawi,3.722798396870905,,2.2174839442139063,,3.459844642388208,Africa,0
Malaysia,3.9656719712201065,,2.0969100130080562,,3.9509487143994004,Asia,0
Maldives,3.8041394323353503,,1.380211241711606,,3.592731766393962,Asia,0
Mali,3.4260230156898763,,2.0969100130080562,,3.2995072987004876,Africa,0
Malta,3.1789769472931693,,0.9542425094393249,,2.9041743682841634,Europe,0
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,0
Mauritania,3.835563751669097,,2.1986570869544226,,3.786964259435733,Africa,0
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,0
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,0
Mexico,5.735443994999397,3.8309092995464433,4.77163156945364,2.7958800173440754,5.570120114219768,North America,0
Moldova,4.504294118294733,,2.964259630196849,,4.340146550949133,Europe,0
Monaco,2.1760912590556813,,0.6020599913279624,,2.060697840353612,Europe,0
Mongolia,2.4742162640762553,,,,2.44870631990508,Asia,0
Montenegro,3.6262376851469003,,1.9084850188786497,,3.503245771465113,Europe,0
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,0
Morocco,4.677953520082011,,2.88930170250631,,4.515953280558879,Africa,0
Mozambique,3.4934580509951885,,1.3010299956639813,,3.1398790864012365,Africa,0
Myanmar,2.6009728956867484,,0.7781512503836436,,2.5224442335063197,Asia,0
Namibia,3.691258358133111,,1.6127838567197355,,3.3877456596088638,Africa,0
Nepal,4.471951454680982,,2.100370545117563,,4.254403046390677,Asia,0
Netherlands,4.813274005348324,,3.7917608040129047,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.2214142378423385,1.0413926851582251,1.3424226808222062,,3.1869563354654122,Australia/Oceania,0
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,0
Niger,3.0678145111618402,,1.8388490907372552,,3.0342272607705505,Africa,0
Nigeria,4.707263507038304,,2.9965116721541785,,4.574829635301292,Africa,0
North Macedonia,4.120376479744434,,2.74350976472843,,3.9890936926103255,Europe,0
Norway,4.008472419302722,,2.4216039268698313,,3.9614210940664485,Europe,0
Oman,4.923083331043759,,2.784617292632875,,4.894238503173222,Asia,0
Pakistan,5.463830302784252,,3.793021659845983,,5.435850733892036,Asia,0
Palestine,4.255007021791755,,2.0791812460476247,,4.028652573633119,Asia,0
Panama,4.923528963276861,,3.2657609167176105,,4.772130927384365,North America,0
Papua New Guinea,2.5575072019056577,,0.6020599913279624,,2.296665190261531,Australia/Oceania,0
Paraguay,4.072507235528804,,2.230448921378274,,3.831421817065022,South America,0
Peru,5.75362824767842,,4.431910309457633,,5.580617098829428,South America,0
Philippines,5.250473675838137,,3.459844642388208,,5.057338928815791,Asia,0
Poland,4.7736255653787225,,3.2844307338445193,,4.607251232317852,Europe,0
Portugal,4.74029951479315,,3.2523675144598987,,4.604916917389083,Europe,0
Qatar,5.065295818168954,,2.285557309007774,,5.052786253349838,Asia,0
Romania,4.874846958581093,,3.498861688992884,,4.533975308409208,Europe,0
Russia,5.974099769698594,,4.206798900381547,,5.878241941579996,Europe,0
Rwanda,3.4340896384178907,,1.0413926851582251,,3.2317243833285163,Africa,0
Réunion,2.998259338423699,,0.6989700043360189,,2.8175653695597807,Africa,0
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.0827853703164503,,0.6989700043360189,,1.6901960800285136,North America,0
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,0
Saudi Arabia,5.4828350096884675,,3.5499836111596887,,5.4400837682636976,Asia,0
Senegal,4.0989550604384695,,2.416640507338281,,3.9057958803678687,Africa,0
Serbia,4.480136349183575,,2.8382192219076257,,4.445728714307106,Europe,0
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.2942457161381182,,1.8388490907372552,,3.186391215695493,Africa,0
Singapore,4.748955119752549,,1.4313637641589874,,4.725249890558572,Asia,1
Slovakia,3.4916417934775863,,1.5185139398778875,,3.3040594662175993,Europe,0
Slovenia,3.404149249209695,,2.110589710299249,,3.317854489331469,Europe,0
Somalia,3.5138831856110926,,1.968482948553935,,3.3794868137172736,Africa,0
South Africa,5.778107818763836,,4.100990523069965,,5.6965040412313455,Africa,0
South Korea,4.221935599828005,2.510545010206612,2.4899584794248346,0.3010299956639812,4.149834696715785,Asia,0
South Sudan,3.396896449142524,,1.6720978579357175,,3.110589710299249,Africa,0
Spain,5.606627467240118,,4.459588479232008,,N/A,Europe,0
Sri Lanka,3.4650852875574327,,1.0413926851582251,,3.441695135640717,Asia,0
Sudan,4.099749680848987,,2.9095560292411755,,3.809963521714014,Africa,0
Suriname,3.527114111639805,,1.7403626894942439,,3.377124042346456,South America,0
Sweden,4.933537901971705,,3.7638022240745928,,N/A,Europe,0
Switzerland,4.591354040214088,,3.3005954838899636,,4.5301996982030825,Europe,0
Syria,3.3027637084729817,,1.9138138523837167,,2.662757831681574,Asia,0
São Tomé and Príncipe,2.948412965778601,,1.1760912590556813,,2.9185545305502734,Africa,0
Taiwan,2.6866362692622934,,0.8450980400142568,,2.6599162000698504,Asia,0
Tajikistan,3.9139727115509713,,1.8195439355418688,,3.8454701329816734,Asia,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,0
Thailand,3.530071568837378,,1.7634279935629373,,3.5075860397630105,Asia,0
Timor-Leste,1.3979400086720377,,,,1.3979400086720377,Asia,0
Togo,3.0835026198302673,,1.4313637641589874,,2.9434945159061026,Africa,0
Trinidad and Tobago,2.884795363948981,,1.0791812460476249,,2.146128035678238,North America,0
Tunisia,3.405346360175709,,1.7993405494535817,,3.1451964061141817,Africa,0
Turkey,5.405721914564187,,3.782329268996837,,5.370692543632778,Asia,0
Turks and Caicos,2.5237464668115646,0.8450980400142568,0.3010299956639812,,2.0086001717619175,North America,0
UAE,4.818239093853524,,2.56702636615906,,4.764572124048793,Asia,0
UK,5.508233354972011,,4.617031810595345,,N/A,Europe,0
USA,6.759386179488026,,5.249012366130285,,6.490728563564667,North America,0
Uganda,3.2430380486862944,,1.2787536009528289,,3.0770043267933502,Africa,0
Ukraine,4.993599335863805,,3.3392526340327,,4.702783687936272,Europe,0
Uruguay,3.177824971864682,,1.6127838567197355,,3.0941215958405612,South America,0
Uzbekistan,4.574575242658578,,2.401400540781544,,4.5219353022483,Asia,0
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.5748065148539965,,2.4927603890268375,,4.420450859106068,South America,0
Vietnam,3.003029470553618,,1.3979400086720377,,2.733999286538387,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,0
Yemen,3.2785249647370174,,2.7331972651065692,,3.024485667699167,Asia,0
Zambia,4.015862508097314,,2.437750562820388,,3.960280464436642,Africa,0
Zimbabwe,3.759290033024304,,2.1789769472931693,,3.655618583541222,Africa,0
World,7.358986299173779,3.9955913242523535,5.901456141744561,2.8615344108590377,7.184903019766456,,0
