Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Argentina,6.350585047394504,,4.736531949156527,,6.306138405865666,South America,1
Bolivia,5.422279518665071,2.780317312140151,4.081023086451334,1.0,5.325220012632232,South America,0
Brazil,7.077384586233022,,5.466654126230456,,7.017842419114264,South America,1
Chile,5.969387486570299,3.8356905714924254,4.347895693493232,1.99563519459755,5.940134815467023,South America,0
Colombia,6.36757711256421,,4.791739758704975,,6.347471503951797,South America,1
Ecuador,5.492576019120452,,4.2157697084176435,,5.420226478898295,South America,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
Guyana,3.9815921172140816,,2.330413773349191,,3.928856533581911,South America,1
Paraguay,5.28465402787881,,3.5676144427308447,,5.1993272522357366,South America,1
Peru,6.164584516864871,,4.699707678110052,,6.137726836877847,South America,1
Suriname,3.957176130404846,,2.24551266781415,,3.9318645134920316,South America,1
Uruguay,4.902671777257376,,2.8898617212581885,,4.823917426747099,South America,1
Venezuela,5.176976317345933,,3.1711411510283822,,5.146868806280046,South America,1
