Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Pakistan,5.789446737034793,3.5434471800817002,4.137259138636768,1.7853298350107671,5.761552740588607,Asia,0
Palestine,5.33442157999777,,3.369772288596963,,5.282936901911916,Asia,1
Panama,5.542850314182012,,3.7794521834040617,,5.528441028758131,North America,1
Papua New Guinea,3.3942765267678214,2.1072099696478683,1.4913616938342726,0.6989700043360189,2.9273703630390235,Australia/Oceania,0
Paraguay,5.269251354796134,,3.5548524343720547,,5.186902680687213,South America,1
Peru,6.157032844625281,,4.694806945462424,,6.129419179234867,South America,1
Philippines,5.806847188959636,3.7234556720351857,4.110151828518272,1.3222192947339193,5.749372963600887,Asia,0
Poland,6.297595951235754,4.4358125250458365,4.684737671976075,2.5514499979728753,6.205158874363262,Europe,0
Portugal,5.911461242272751,,4.223288219096948,,5.883104158958613,Europe,1
Qatar,5.234772824533177,,2.4313637641589874,,5.201782082725422,Asia,1
Romania,5.942000607910237,,4.338197433406282,,5.898073799971249,Europe,1
Russia,6.646231052491258,3.9913590026379504,4.972313944288996,2.662757831681574,6.606062622219737,Europe,0
Rwanda,4.311329952303793,,2.45178643552429,,4.276599653557644,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8524799936368566,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6334684555795864,,,,1.6127838567197355,North America,0
Saint Lucia,3.610979379922997,,1.7403626894942439,,3.5871494982543437,North America,1
Saint Martin,3.204662511748219,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.225567713439471,,0.9542425094393249,,3.1772478362556233,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6282867310895144,,1.8864907251724818,,3.571592383361307,Europe,1
Saudi Arabia,5.583764235833766,,3.8185557792978027,,5.572128951081247,Asia,1
Senegal,4.573196620804769,2.2405492482826,2.9978230807457256,0.6989700043360189,4.52689471558467,Africa,0
Serbia,5.725550658710058,,3.682145076373832,,5.654823168661009,Europe,1
Seychelles,3.5423273827739745,,1.2041199826559248,,3.4708513245261177,Africa,1
Sierra Leone,3.5957166199434245,,1.8976270912904414,,3.444513206334043,Africa,1
Singapore,4.779250071817572,1.1760912590556813,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.537151405048338,3.3096301674258988,3.9451730461739003,1.8808135922807914,5.407050814804251,Europe,0
Slovenia,5.308658304920788,2.9876662649262746,3.596707029681446,0.47712125471966244,5.277226316387722,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.9822712330395684,,2.593286067020457,,3.6363875858131567,Africa,1
South Africa,6.185399633020977,,4.712935770420799,,6.164071960861415,Africa,1
South Korea,4.98808605869346,2.6483600109809315,3.2273724422896364,0.3010299956639812,4.9502577281761395,Asia,0
South Sudan,3.9865030153867402,,2.0253058652647704,,3.9146075677710805,Africa,1
Spain,6.505979231445615,,4.862089618220462,,6.456018762440607,Europe,0
Sri Lanka,4.948716083597505,,2.7299742856995555,,4.933107493786982,Asia,1
Sudan,4.464415022426169,,3.2920344359947364,,4.372599050995377,Africa,1
Suriname,3.9562645026982755,,2.24551266781415,,3.9310508467773912,South America,1
Sweden,5.86455260996583,,4.121494186241665,,N/A,Europe,0
Switzerland,5.7612593522393025,,4.00702192557868,,5.726850228124628,Europe,1
Syria,4.224688417457288,,3.0492180226701815,,4.050418427245135,Asia,1
São Tomé and Príncipe,3.3236645356081,,1.5185139398778875,,3.277150613963797,Africa,1
Taiwan,2.999130541287371,0.9030899869919435,1.0,,2.9813655090785445,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.439237928332144,1.9637878273455553,1.9493900066449128,0.0,4.421225399340183,Asia,0
Timor-Leste,2.3344537511509307,,,,2.037426497940624,Asia,0
Togo,3.9279859470994287,,1.9912260756924949,,3.846708145456007,Africa,1
Trinidad and Tobago,3.8924841793646876,,2.146128035678238,,3.877716800864977,North America,1
Tunisia,5.386390155356626,,3.9275243408750287,,5.32299412898388,Africa,1
Turkey,6.466949728340382,,4.472697954538768,,6.439652059189688,Asia,1
Turks and Caicos,3.3527611917238307,,1.1760912590556813,,3.3240765797394864,North America,1
UAE,5.637954795930578,3.3224260524059526,3.1535099893008374,1.0,5.619202934392714,Asia,0
UK,6.630893347840713,,5.099787648028168,,6.552457830383242,Europe,1
USA,7.481368061048498,,5.740874854864714,,7.351163627108018,North America,1
Uganda,4.608600905481854,,2.5237464668115646,,4.178948185116802,Africa,1
Ukraine,6.177269781432961,4.177623061631356,4.466170411157883,2.4265112613645754,6.094886706440607,Europe,0
Uruguay,4.875859630965273,,2.8692317197309762,,4.80260270954576,South America,1
Uzbekistan,4.908329502889864,2.0530784434834195,2.7937903846908188,,4.9005473644328,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.169018677599335,,3.1640552918934515,,5.142517733009443,South America,1
Vietnam,3.4099331233312946,0.47712125471966244,1.5440680443502757,,3.3420276880874717,Asia,0
Wallis and Futuna,2.4409090820652177,1.1760912590556813,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4824447919182653,,2.8530895298518657,,3.178401341533755,Asia,1
Zambia,4.931976273544605,,3.0681858617461617,,4.916227529990605,Africa,1
Zimbabwe,4.562911145047648,,3.178401341533755,,4.533212629851255,Africa,1
World,8.086047791930392,5.080738292536642,6.43048624676397,3.4470028984661623,7.992240156106008,,0
