Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ghana,4.954695869184859,1.9777236052888478,2.8692317197309762,0.47712125471966244,4.938264477157608,Africa,0
Gibraltar,3.6306312440205,,1.9731278535996986,,3.6191977157929474,Europe,1
Greece,5.394437671100835,,3.886547123391106,,5.326073566201224,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.053001570400308,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.281503787551614,,3.8302678009336417,,5.239962304692637,North America,1
Guinea,4.28786888367856,2.2329961103921536,2.0644579892269186,0.47712125471966244,4.211387552936859,Africa,0
Guinea-Bissau,3.5571461423183632,,1.7853298350107671,,3.464042205438811,Africa,1
Guyana,3.9955474494751373,,2.3483048630481607,,3.9405662864900903,South America,1
Haiti,4.105033050393594,,2.399673721481038,,4.031570032141101,North America,1
Honduras,5.268306452973153,2.821513528404773,3.655810494495252,1.3222192947339193,4.8477391890142965,North America,0
Hong Kong,4.058426024457005,1.0413926851582251,2.311753861055754,0.0,4.042299807413626,Asia,0
Hungary,5.788601035391408,4.051731196059849,4.290012339279541,2.439332693830263,5.593633806508987,Europe,0
Iceland,3.7897921677306754,0.6989700043360189,1.462397997898956,,3.780965029608317,Europe,0
India,7.0735956310746335,2.7558748556724915,5.206780016429329,,7.051717201258518,Asia,0
Indonesia,6.172468944705372,3.6974037232004875,4.603858583924237,1.9294189257142926,6.121519794021295,Asia,0
Iran,6.264535203628622,3.9020028913507296,4.79395094621397,1.9084850188786497,6.197944039068328,Asia,0
Iraq,5.914922006824522,3.812244696800369,4.150971232062612,1.462397997898956,5.867318376098348,Asia,0
Ireland,5.366904616811906,,3.665674780993893,,4.368547197567657,Europe,1
Isle of Man,3.1889284837608534,,1.414973347970818,,2.929929560084588,Europe,1
Israel,5.919720164049459,2.583198773968623,3.7898626300463816,0.0,5.910280674739258,Asia,0
Italy,6.539645955926848,,5.028567186245767,,6.446364409017948,Europe,1
Ivory Coast,4.624013802612379,,2.359835482339888,,4.577457330653359,Africa,1
Jamaica,4.5697015554109734,,2.7371926427047373,,4.223729509364877,North America,1
Japan,5.663603881290747,,3.9512403503243405,,5.641178531047611,Asia,1
Jordan,5.756856622130164,,3.7977521286507105,,5.666417819200566,Asia,1
Kazakhstan,5.375297738217339,3.041392685158225,3.470116353151004,,5.331860362668765,Asia,0
Kenya,5.1009561030594925,,3.3205616801952367,,4.960318533728558,Africa,1
Kuwait,5.351084779645673,,3.09968064110925,,5.319670171462997,Asia,1
Kyrgyzstan,4.943781312759827,2.0,3.1743505974793798,,4.926697352747193,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.000494813719108,2.8048206787211623,3.2711443179490782,0.47712125471966244,4.956826099778944,Europe,0
Lebanon,5.655408343729833,,3.775537634780957,,5.5481952629206255,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6471872978959894,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.193447415270097,2.946452265013073,3.4153072922255676,1.0413926851582251,5.1574477013489375,Africa,0
Liechtenstein,3.4219328132785085,,1.7481880270062005,,3.4063698354692673,Europe,1
Lithuania,5.327718483529183,2.9116901587538613,3.5476516583599693,0.7781512503836436,5.293371395221606,Europe,0
Luxembourg,4.779632560730201,,2.866877814337499,,4.748529124399832,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.366049209800235,2.278753600952829,2.5774917998372255,0.9542425094393249,4.331649954552743,Africa,0
Malawi,4.523577397132255,,3.044539760392411,,4.466274321789292,Africa,1
Malaysia,5.530766857073691,3.1055101847699738,3.0965624383741357,0.0,5.510444467439198,Asia,0
Maldives,4.363442741279142,,1.8195439355418688,,4.31045964365906,Asia,1
Mali,3.9843922785242656,,2.574031267727719,,3.8272399995056454,Africa,1
Malta,4.458108820617185,2.012837224705172,2.582063362911709,0.6020599913279624,4.422917980767663,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.248267603534647,,2.6503075231319366,,4.229477058873163,Africa,1
Mauritius,2.930949031167523,,1.0,,2.77232170672292,Africa,1
Mayotte,4.285692301854088,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.345283921331218,3.762453482363547,5.301487934821936,2.7664128471123997,6.24356508634903,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.346587664800529,,3.6722826247889206,,5.29127558702192,Europe,1
Monaco,3.347720217034038,,1.4471580313422192,,3.311117842662506,Europe,1
Mongolia,3.8015409061903185,2.640481436970422,0.6989700043360189,,3.6180480967120925,Asia,0
Montenegro,4.9493460870047015,,3.089905111439398,,4.904407157039908,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.693157773421045,,3.943890048248473,,5.682211885770457,Africa,1
Mozambique,4.824529338431916,,2.8767949762007006,,4.7331571251294715,Africa,1
Myanmar,5.153326961490906,1.3979400086720377,3.5058280338548364,0.0,5.1198527988013955,Asia,0
Namibia,4.633569442554092,,2.7007037171450192,,4.611553379615502,Africa,1
Nepal,5.4419542214167125,2.1931245983544616,3.480581786829169,0.6020599913279624,5.435114622469866,Asia,0
Netherlands,6.089427124568302,,4.214764396668039,,N/A,Europe,0
New Caledonia,2.0827853703164503,0.0,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3942765267678214,0.47712125471966244,1.414973347970818,,3.3763944420372662,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.695831772826692,,2.2671717284030137,,3.659821158055705,Africa,1
Nigeria,5.210251617803161,,3.3087777736647213,,5.17574947961237,Africa,1
North Macedonia,5.091635307451843,,3.5531545481696254,,5.014411321384473,Europe,1
Norway,4.958731071134683,,2.8169038393756605,,4.871175818223082,Europe,1
Oman,5.187063625139616,,3.2174839442139063,,5.148497769894872,Asia,1
Pakistan,5.809799352129851,3.640282629696681,4.148941814902911,1.7993405494535817,5.7716940206038645,Asia,0
Palestine,5.368378012084467,3.1792644643390253,3.404320467221731,1.2041199826559248,5.315789876441706,Asia,0
Panama,5.547256441668015,,3.7834032811225633,,5.533360185517288,North America,1
Papua New Guinea,3.66838591669,2.7481880270062002,1.591064607026499,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.306853748693008,,3.5921767573958667,,5.220113320472172,South America,1
Peru,6.1762258694815335,,4.70612865367693,,6.150481964969835,South America,1
Philippines,5.84686635658264,3.9929068182233127,4.118892725373621,1.7323937598229686,5.763943599264686,Asia,0
Poland,6.34043737231637,4.545838832510257,4.71015969194601,2.6464037262230695,6.242348338004576,Europe,0
Portugal,5.91339524504571,,4.225671043081144,,5.886743332119783,Europe,1
Qatar,5.2467963790813625,2.7795964912578244,2.450249108319361,0.0,5.209978550694635,Asia,0
Romania,5.966756352512327,3.813981075636472,4.3586010159430195,2.0644579892269186,5.919219345920554,Europe,0
Russia,6.653391888602996,3.962227231350085,4.986847841063188,2.6074550232146687,6.61491418691795,Europe,0
Rwanda,4.326540668516562,,2.4742162640762553,,4.290924559382754,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.6203442997544935,,1.7634279935629373,,3.6111920608684343,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2357808703275603,0.7781512503836436,1.0,,3.197831693328903,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6516656039229356,,1.9138138523837167,,3.5926208213219826,Europe,1
Saudi Arabia,5.588038526183762,2.7075701760979363,3.821971817642043,0.8450980400142568,5.575422254473931,Asia,0
Senegal,4.583810663913107,1.99563519459755,3.0132586652835167,0.47712125471966244,4.557591405968501,Africa,0
Serbia,5.7573162995858365,,3.7054360465852505,,5.6816029987308685,Europe,1
Seychelles,3.601625479553945,2.0569048513364727,1.3010299956639813,0.3010299956639812,3.5208763816883417,Africa,0
Sierra Leone,3.5969268143429707,,1.8976270912904414,,3.446847710155809,Africa,1
Singapore,4.780065160897359,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.550783405800585,3.104487111312395,3.971878617026266,1.7781512503836436,5.407050814804251,Europe,0
Slovenia,5.32383970213342,3.0136796972911926,3.6029277128591892,1.0,5.290034611362518,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.027920136405803,,2.673020907128896,,3.6659560294539566,Africa,1
South Africa,6.1879612780039945,,4.720448736593546,,6.166505302152597,Africa,1
South Korea,5.003331258561326,2.693726948923647,3.2345172835126865,0.8450980400142568,4.966751664051378,Asia,0
South Sudan,4.002079626393121,,2.03342375548695,,3.9698816437465,Africa,1
Spain,6.511580986781039,,4.8716896656855155,,6.47822339731827,Europe,0
Sri Lanka,4.960418449745585,,2.745855195173729,0.47712125471966244,4.945197682103334,Asia,0
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
Suriname,3.958324931644053,,2.247973266361807,,3.9331328237267345,South America,1
Sweden,5.892104624755193,,4.127169613599896,1.568201724066995,N/A,Europe,0
Switzerland,5.772480869956732,3.312388949370592,4.012415374762433,0.7781512503836436,5.7344277606156,Europe,0
Syria,4.256380953031641,,3.0813473078041325,,4.079976723632598,Asia,1
São Tomé and Príncipe,3.3378584290410944,,1.5314789170422551,,3.3066394410242617,Africa,1
Taiwan,3.0056094453602804,0.0,1.0,,2.988112840268352,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.456016634817745,2.1271047983648077,1.9637878273455553,,4.43187817876684,Asia,0
Timor-Leste,2.655138434811382,1.7634279935629373,,,2.187520720836463,Asia,0
Togo,3.97799780995874,,2.0293837776852097,,3.8730879855902858,Africa,1
Trinidad and Tobago,3.8989444668665096,,2.1492191126553797,,3.879439965995217,North America,1
Tunisia,5.394516469928078,,3.937668314399005,,5.331238960179998,Africa,1
Turkey,6.494156403575015,,4.485991002770676,,6.462522128476826,Asia,1
Turks and Caicos,3.3651134316275773,0.47712125471966244,1.2304489213782739,,3.339848783037637,North America,0
UAE,5.653950187549377,3.3279716236230104,3.16790781000148,0.7781512503836436,5.637524751848879,Asia,0
UK,6.635396074820816,,5.101901660763523,,6.57380444888224,Europe,1
USA,7.488240225987411,3.597146487833695,5.748077112646153,2.0530784434834195,7.3654171629086385,North America,0
Uganda,4.6099570590580345,,2.5237464668115646,,4.180326625415149,Africa,1
Ukraine,6.208093728012292,4.25844571038665,4.497772522724004,2.513217600067939,6.110642899699454,Europe,0
Uruguay,4.951619184484154,,2.932473764677153,,4.862840704175755,South America,1
Uzbekistan,4.913601949729157,2.1583624920952498,2.795184589682424,,4.904434217403545,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.18798578725453,,3.185258765296585,,5.155059580276322,South America,1
Vietnam,3.4126285205443754,0.8450980400142568,1.5440680443502757,,3.3550682063488506,Asia,0
Wallis and Futuna,2.5538830266438746,0.7781512503836436,0.6020599913279624,0.0,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.5816083660320577,,2.90848501887865,,3.1986570869544226,Asia,1
Zambia,4.94110377972937,,3.0759117614827773,,4.9237360783839295,Africa,1
Zimbabwe,4.565588108464309,,3.1812717715594614,,4.538510897304987,Africa,1
World,8.101100129185077,5.233163700483898,6.442423479597596,3.4867137759824853,8.007730764245146,,0
