Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Oman,5.204168838037075,,3.225567713439471,,5.160285410531847,Asia,1
Pakistan,5.834349481177078,,4.167228694175993,,5.7851097841982595,Asia,1
Palestine,5.395294933979574,,3.4282968139828798,,5.343247057427812,Asia,1
Panama,5.551539043610864,,3.787531316127234,,5.53797012775847,North America,1
Papua New Guinea,3.8207923810882036,,1.7781512503836436,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.341222766767082,,3.6378898165807905,,5.25616189747518,South America,1
Peru,6.195441603702557,,4.7187590338096514,,6.171896628650388,South America,1
Philippines,5.894339881754102,,4.127849590187638,,5.781687174296465,Asia,1
Poland,6.3830221443280974,,4.738280991116689,,6.289141496892812,Europe,1
Portugal,5.915474761696842,,4.227243781503063,,5.892079569159756,Europe,1
Qatar,5.261377079171685,,2.4785664955938436,,5.218721891504165,Asia,1
Romania,5.986872013372553,,4.379722385386193,,5.938351078103597,Europe,1
Russia,6.660113535895054,,5.000073823787079,,6.622821920545055,Europe,1
Rwanda,4.347193361847937,,2.4927603890268375,,4.311160272879129,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6307328928171967,,1.7853298350107671,,3.617210094557434,North America,1
Saint Martin,3.219846386024361,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.244277120801843,,1.0,,3.2079035303860515,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.678973375919765,,1.9242792860618816,,3.6201360549737576,Europe,1
Saudi Arabia,5.593296037952774,,3.8254261177678233,,5.578996582358328,Asia,1
Senegal,4.590540910873103,,3.0265332645232967,,4.575349520222603,Africa,1
Serbia,5.788426466235965,,3.734159513244467,,5.708363103676997,Europe,1
Seychelles,3.6324572921847245,,1.380211241711606,,3.587598729721245,Africa,1
Sierra Leone,3.6006462356623943,,1.8976270912904414,,3.450557009418329,Africa,1
Singapore,4.781525604403393,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.561842868900292,,3.9977357765978985,,5.407050814804251,Europe,1
Slovenia,5.341276210721688,,3.6093809442507068,,5.3041586482685785,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.0608488730388075,,2.7299742856995555,,3.686725621074542,Africa,1
South Africa,6.190752059839193,,4.723898771097236,,6.169264334673425,Africa,1
South Korea,5.022341751112733,2.734799829588847,3.2415464805965484,0.6020599913279624,4.984927669776595,Asia,0
South Sudan,4.010935664704385,,2.0492180226701815,,3.9902944461284386,Africa,1
Spain,6.518640919547685,,4.879084405253863,,6.484972119207635,Europe,0
Sri Lanka,4.969858369034851,,2.7596678446896306,,4.954343832997814,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9615634623620695,,2.247973266361807,,3.9351040211514494,South America,1
Sweden,5.9101925634338235,,4.1302694238053705,,N/A,Europe,0
Switzerland,5.782000807293431,,4.014982308585482,,5.739077647413001,Europe,1
Syria,4.2851971228109695,,3.1136091510730277,,4.1169396465507555,Asia,1
São Tomé and Príncipe,3.3502480183341627,,1.5440680443502757,,3.328583449714202,Africa,1
Taiwan,3.019116290447073,,1.0,,2.9965116721541785,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.462861995769737,,1.9777236052888478,,4.441977767006644,Asia,1
Timor-Leste,2.8536982117761744,,,,2.4265112613645754,Asia,0
Togo,4.043912167101254,,2.041392685158225,,3.913866811896239,Africa,1
Trinidad and Tobago,3.910410939914688,,2.161368002234975,,3.8830933585756897,North America,1
Tunisia,5.412183249677493,,3.950900089366387,,5.339997692513433,Africa,1
Turkey,6.537195781582577,,4.506207283052255,,6.488927881260239,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3562171342197353,North America,1
UAE,5.670267196081904,,3.1772478362556233,,5.655446751293131,Asia,1
UK,6.639196630485477,,5.103208295336138,,6.589777077351894,Europe,1
USA,7.496696200466159,,5.754740400006539,,7.378300346361311,North America,1
Uganda,4.612381153235321,,2.525044807036845,,4.606939998568596,Africa,1
Ukraine,6.238540615946099,,4.532435864506711,,6.127925940100998,Europe,1
Uruguay,5.056538975592926,,3.029789470831856,,4.949560763036211,South America,1
Uzbekistan,4.9213482702809745,,2.7993405494535817,,4.910885756573958,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.215735354590034,,3.2166935991697545,,5.177172752261943,South America,1
Vietnam,3.4192947217534604,,1.5440680443502757,,3.377124042346456,Asia,1
Wallis and Futuna,2.6190933306267428,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.671820560183249,,2.9694159123539814,,3.2342641243787895,Asia,1
Zambia,4.948412965778601,,3.084576277934331,,4.929505775925942,Africa,1
Zimbabwe,4.567155811345721,,3.182984967003582,,4.540729792350642,Africa,1
World,8.118389684369035,3.751510050270041,6.456168125906571,2.2528530309798933,8.024043891202336,,0
