Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.749937188262758,1.5314789170422551,3.392169149489736,0.0,4.697246783954953,Asia,0
Albania,5.085814840870068,,3.3336487565147013,,4.937001044967246,Europe,1
Algeria,5.065762654951084,,3.4865721505183562,,4.908383135383746,Africa,1
Andorra,4.064120905829622,,2.0530784434834195,,4.04336227802113,Europe,1
Angola,4.3379382185842,,2.724275869600789,,4.3031744501923495,Africa,1
Anguilla,1.3424226808222062,,,,1.3010299956639813,North America,0
Antigua and Barbuda,3.03342375548695,,1.4471580313422192,,2.8543060418010806,North America,1
Argentina,6.354411378774762,,4.738962797124624,,6.310471755034516,South America,1
Armenia,5.269942356504208,3.06595298031387,3.5312233745330266,1.146128035678238,5.229131267698428,Asia,0
Aruba,3.9494875899465036,,1.9138138523837167,,3.919601023784111,North America,1
Australia,4.465650484743692,0.8450980400142568,2.9585638832219674,,4.419178938561058,Australia/Oceania,0
Austria,5.718725006614825,3.5170638734826545,3.9614685553507862,1.4771212547196624,5.681781055507598,Europe,0
Azerbaijan,5.397056624462184,3.0737183503461227,3.53198955141255,1.3010299956639813,5.368907658831068,Asia,0
Bahamas,3.951094556841663,,2.27415784926368,,3.889693791444185,North America,1
Bahrain,5.138460594725703,,2.7015679850559273,,5.11342523071374,Asia,1
Bangladesh,5.7640325896684965,3.552303109338354,3.942652811693212,1.3979400086720377,5.722312195170385,Asia,0
Barbados,3.5531545481696254,,1.6020599913279623,,3.530199698203082,North America,1
Belarus,5.49672490050687,3.139249217571607,3.3392526340327,0.9542425094393249,5.483554491877443,Europe,0
Belgium,5.925711644255614,3.5486350598147514,4.357229498390283,1.5440680443502757,4.745792814466655,Europe,0
Belize,4.09377178149873,,2.499687082618404,,4.080878910341817,North America,1
Benin,3.833656996892872,,1.954242509439325,,3.7444494574467986,Africa,1
Bermuda,2.9242792860618816,,1.0791812460476249,,2.8543060418010806,North America,1
Bhutan,2.9390197764486663,,0.0,,2.9380190974762104,Asia,1
Bolivia,5.425022024935848,2.9439888750737717,4.082534052872713,1.2787536009528289,5.329965041227981,South America,0
Bosnia and Herzegovina,5.194086774609015,,3.7785130117389247,,5.101186665056354,Europe,1
