Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Haiti,3.955495329184127,,2.3654879848909,,3.8676442339030985,North America,1
Honduras,4.969481144823196,2.690196080028514,3.4187982905903533,0.7781512503836436,4.579737879001956,North America,1
Hong Kong,3.7246035153967165,0.9030899869919435,2.0211892990699383,,3.7032913781186614,Asia,1
Hungary,4.78931977509219,3.3647385550553985,3.16790781000148,1.6720978579357175,4.217246991685393,Europe,1
Iceland,3.65359838184329,1.7481880270062005,1.0413926851582251,,3.539452491549461,Europe,1
India,6.898237093820294,3.3126004392612596,5.075754934995,1.4313637641589874,6.853529570591911,Asia,1
Indonesia,5.594319609299273,3.5081255360831993,4.127461162511537,2.0492180226701815,5.501978937265338,Asia,1
Iran,5.7595590686242435,3.7752462597402365,4.517894958357569,2.5276299008713385,5.662049164977846,Asia,1
Iraq,5.658391118964958,3.5671440451956573,4.028205119905443,1.6812412373755872,5.585001375354777,Asia,1
Ireland,4.756849020066713,,3.274619619091238,,4.368547197567657,Europe,1
Isle of Man,2.5415792439465807,,1.380211241711606,,2.506505032404872,Europe,1
Israel,5.491717389418887,2.4885507165004443,3.3809344633307017,0.8450980400142568,5.468119783225503,Asia,1
Italy,5.720805714074482,,4.572151051368114,,5.42521294548916,Europe,1
Ivory Coast,4.311117842662505,,2.0863598306747484,,4.304619762853121,Africa,1
Jamaica,3.940217555599735,,2.27415784926368,,3.6316466629584196,North America,1
Japan,4.984680302066375,,3.2332500095411003,,4.950763910303574,Asia,1
Jordan,4.7249881836146805,,2.762678563727436,,3.8755242639493086,Asia,1
Kazakhstan,5.0435273178638695,2.146128035678238,3.2543063323312857,,5.0239722565010565,Asia,1
Kenya,4.6965398546863115,,2.9552065375419416,,4.534140379042428,Africa,1
Kuwait,5.0874868208393265,2.833784374656479,2.8744818176994666,0.47712125471966244,5.0545785853730205,Asia,1
Kyrgyzstan,4.749504423876142,2.6232492903979003,3.0546130545568877,,4.679818404312213,Asia,1
Laos,1.380211241711606,,,,1.3424226808222062,Asia,0
Latvia,3.677333151419902,1.8976270912904414,1.7781512503836436,0.6020599913279624,3.132579847659737,Europe,1
Lebanon,4.8536373819585945,,2.7520484478194387,,4.54161668151239,Asia,1
Lesotho,3.287801729930226,,1.6334684555795864,,2.9867717342662448,Africa,1
Liberia,3.1439511164239633,,1.9138138523837167,,3.1065308538223815,Africa,1
Libya,4.7575706225935415,3.0827853703164503,2.9036325160842376,0.7781512503836436,4.498517311461634,Africa,1
Liechtenstein,2.60422605308447,1.568201724066995,0.0,,2.322219294733919,Europe,1
Lithuania,4.039374455768474,2.884228769632604,2.1335389083702174,0.3010299956639812,3.619719265611727,Europe,1
Luxembourg,4.152410663629578,,2.161368002234975,,3.958324931644053,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.2296306555085055,,2.387389826338729,,4.212214247419942,Africa,1
Malawi,3.7701152947871015,,2.2624510897304293,,3.723537761532057,Africa,1
Malaysia,4.444122899412919,3.093421685162235,2.3729120029701067,0.8450980400142568,4.251029538523903,Asia,1
Maldives,4.060886623004662,,1.568201724066995,,4.022180839413665,Asia,1
Mali,3.5428254269591797,,2.12057393120585,,3.425044874551389,Africa,1
Malta,3.746478509930031,1.9030899869919435,1.724275869600789,0.3010299956639812,3.5599066250361124,Europe,1
Martinique,3.353531559077762,,1.380211241711606,,1.9912260756924949,North America,1
Mauritania,3.884455496070488,,2.2121876044039577,,3.8683504996479683,Africa,1
Mauritius,2.6384892569546374,,1.0,,2.586587304671755,Africa,1
Mayotte,3.63558426631123,1.6532125137753437,1.6434526764861874,,3.4718781993072905,Africa,1
Mexico,5.949955684821194,3.639486489268586,4.949018990001491,2.2576785748691846,5.813150483496531,North America,1
Moldova,4.854324263564902,,3.2265999052073573,,4.718418641829656,Europe,1
Monaco,2.48572142648158,,0.3010299956639812,,2.387389826338729,Europe,1
Mongolia,2.530199698203082,0.0,,,2.494154594018443,Asia,0
Montenegro,4.225231722214646,,2.424881636631067,,4.10636090880675,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.29552531772403,,3.5186455243303114,,5.21270684862327,Africa,1
Mozambique,4.078674273360466,,1.9344984512435677,,3.9662825621674633,Africa,1
Myanmar,4.664641975556125,3.154119525515847,3.0499928569201424,1.4313637641589874,4.415090257671115,Asia,0
Namibia,4.102433705681336,,2.123851640967086,,4.032578471924312,Africa,1
Nepal,5.203658299456246,3.240798771117331,2.9355072658247128,1.1760912590556813,5.063239508171935,Asia,1
Netherlands,5.479427017270927,4.014646524684032,3.849542252005017,1.414973347970818,N/A,Europe,0
New Caledonia,1.4313637641589874,,,,1.4313637641589874,Australia/Oceania,0
New Zealand,3.287801729930226,0.6989700043360189,1.3979400086720377,,3.2650537885040145,Australia/Oceania,1
Nicaragua,3.735119634081872,,2.1903316981702914,,3.625826713285711,North America,1
Niger,3.084576277934331,,1.8388490907372552,,3.0523090996473234,Africa,1
Nigeria,4.792335647884923,,3.0530784434834195,,4.759403411038759,Africa,1
North Macedonia,4.4306232240319146,,2.9633155113861114,,4.270142914565645,Europe,1
Norway,4.253071336457255,,2.4456042032735974,,4.074194530401819,Europe,1
Oman,5.054436849978873,2.625312450961674,3.0755469613925306,1.2041199826559248,4.998555743525529,Asia,1
Pakistan,5.516670202392776,2.8494194137968996,3.828595456371702,0.47712125471966244,5.4928651097962,Asia,1
Palestine,4.707161235877605,2.7075701760979363,2.6570558528571038,0.7781512503836436,4.643995205578482,Asia,1
Panama,5.1112625136590655,,3.4204508591060683,,5.0221436974763956,North America,1
Papua New Guinea,2.7693773260761385,0.6989700043360189,0.8450980400142568,,2.7371926427047373,Australia/Oceania,1
Paraguay,4.775202536618374,,3.116939646550756,,4.599173217352912,South America,1
Peru,5.9487625103834745,,4.533377990569801,,5.907215669178103,South America,1
Philippines,5.570110765355413,3.2060158767633444,3.847510965203248,1.792391689498254,5.516215319113438,Asia,1
Poland,5.421487112266348,4.010342366139568,3.651568738865792,1.6532125137753437,5.0618368405247995,Europe,1
Portugal,5.074399493332577,,3.3647385550553985,,4.838074222768777,Europe,1
Qatar,5.118701116604793,2.4183012913197452,2.361727836017593,,5.108372186647693,Asia,1
Romania,5.327342584168653,3.4539295920577286,3.8109042806687006,1.8976270912904414,5.181303241033907,Europe,1
Russia,6.185038727502962,4.239224378487128,4.419443540515492,2.3404441148401185,6.059220996797241,Europe,1
Rwanda,3.704665185454529,,1.5314789170422551,,3.683947130751512,Africa,1
Réunion,3.7117228918272347,,1.3010299956639813,,3.6655809910179533,Africa,1
Saint Barthelemy,1.8864907251724818,,,,1.8195439355418688,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,1.7323937598229686,,,,1.4313637641589874,North America,0
Saint Martin,2.7307822756663893,,0.9030899869919435,,2.625312450961674,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.863322860120456,,,,1.8195439355418688,North America,0
San Marino,2.9132839017604186,,1.6232492903979006,,2.8549130223078554,Europe,1
Saudi Arabia,5.538111044225431,2.552668216112193,3.725339815909737,1.2304489213782739,5.5207336876685185,Asia,1
Senegal,4.192149125018534,1.146128035678238,2.507855871695831,0.0,4.155821689717967,Africa,1
Serbia,4.59644314118364,,2.8987251815894934,,4.498806606935368,Europe,1
Seychelles,2.184691430817599,,,,2.173186268412274,Africa,0
Sierra Leone,3.3703280077795106,,1.8692317197309762,,3.252124552505644,Africa,1
Singapore,4.763225774921991,0.47712125471966244,1.4471580313422192,,4.762363417145077,Asia,1
Slovakia,4.654705846613685,3.1179338350396413,2.2174839442139063,0.7781512503836436,4.005609445360281,Europe,1
Slovenia,4.381656482585787,3.0530784434834195,2.399673721481038,1.0,3.9335885101966532,Europe,1
Solomon Islands,0.6020599913279624,,,,0.47712125471966244,Australia/Oceania,0
Somalia,3.595606434865603,,2.0170333392987803,,3.503109436671369,Africa,1
South Africa,5.854832949463468,,4.278021540970132,,5.810346790981377,Africa,1
South Korea,4.414221033214868,2.0755469613925306,2.6599162000698504,,4.378488748031808,Asia,1
South Sudan,3.459844642388208,,1.7481880270062005,,3.110589710299249,Africa,1
Spain,6.045468501742972,,4.540979803572734,,N/A,Europe,0
Sri Lanka,3.9112641709983698,2.4471580313422194,1.2041199826559248,,3.5947239464097467,Asia,0
Sudan,4.13804994420489,,2.92272545799326,,3.830203598925704,Africa,1
Suriname,3.7134905430939424,,2.037426497940624,,3.7017406324372124,South America,1
Sweden,5.0437315660502815,,3.773274348337454,,N/A,Europe,0
Switzerland,5.083119038690206,4.241546480596549,3.3201462861110542,0.8450980400142568,4.790285164033242,Europe,1
Syria,3.7330366829335797,,2.429752280002408,,3.243781916093795,Asia,1
São Tomé and Príncipe,2.9731278535996988,,1.1760912590556813,,2.9552065375419416,Africa,1
Taiwan,2.7403626894942437,,0.8450980400142568,,2.696356388733332,Asia,0
Tajikistan,4.034187120793453,1.6334684555795864,1.9084850188786497,,3.997866726239145,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5732198271144218,0.8450980400142568,1.7708520116421442,,3.549371152333177,Asia,1
Timor-Leste,1.462397997898956,,,,1.4471580313422192,Asia,0
Togo,3.342422680822206,,1.7160033436347992,,3.2041199826559246,Africa,1
Trinidad and Tobago,3.741230411025471,,2.0211892990699383,,3.6111920608684343,North America,1
Tunisia,4.719322998842009,3.151676230847048,2.9925535178321354,1.7634279935629373,3.7017406324372124,Africa,1
Turkey,5.558469762893838,,3.991181757667873,,5.497468723709967,Asia,1
Turks and Caicos,2.8457180179666586,,0.7781512503836436,,2.8382192219076257,North America,1
UAE,5.101176344002089,3.0457140589408676,2.681241237375587,0.47712125471966244,5.08188713942355,Asia,1
UK,5.9414120403735495,,4.652207649348266,,N/A,Europe,0
USA,6.948925258157478,3.114610984232173,5.3626935388281805,0.3010299956639812,6.761385006899879,North America,1
Uganda,4.06284511327705,2.0569048513364727,2.0043213737826426,,3.8663464227496016,Africa,1
Ukraine,5.542730842503694,3.7344797894255772,3.8105013477665297,1.863322860120456,5.153927613888769,Europe,1
Uruguay,3.45499721730946,,1.724275869600789,,3.3712526291249394,South America,1
Uzbekistan,4.816751544793743,2.4313637641589874,2.741939077729199,0.47712125471966244,4.797558358402527,Asia,1
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.952138330237461,,2.888179493918325,,4.924005180441597,South America,1
Vietnam,3.0678145111618402,0.0,1.5440680443502757,,3.025715383901341,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3138672203691533,,2.7774268223893115,,3.1335389083702174,Asia,1
Zambia,4.209515014542631,1.7993405494535817,2.5415792439465807,,4.188787912637469,Africa,1
Zimbabwe,3.917820481993697,,2.374748346010104,,3.891927534220675,Africa,1
World,7.638018256375385,5.126426899815961,6.064634291972168,3.226084115975824,7.497866850500712,,0
