Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.240174695019277,,2.645422269349092,,4.22365166718718,Africa,1
Mauritius,2.8221680793680175,0.3010299956639812,1.0,,2.77232170672292,Africa,0
Mayotte,4.265124553159181,,2.110589710299249,,3.4718781993072905,Africa,1
Mexico,6.331337796315044,3.824386202318774,5.284403660097886,2.8444771757456815,6.226856539932858,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.297164999224062,,3.6214878645806303,,5.240796276598497,Europe,1
Monaco,3.3142886609474975,,1.414973347970818,,3.2730012720637376,Europe,1
Mongolia,3.5515719736742537,1.9030899869919435,0.6020599913279624,0.0,3.454387467146955,Asia,0
Montenegro,4.910928411305619,,3.041392685158225,,4.8526812351772195,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.146128035678238,North America,1
Morocco,5.6877839340365615,,3.93976877545335,,5.675538222237791,Africa,1
Mozambique,4.800538376070082,,2.8494194137968996,,4.685302745060676,Africa,1
Myanmar,5.152511551079059,,3.505149978319906,,5.119608857578222,Asia,1
Namibia,4.6069292623911515,,2.651278013998144,,4.580274757268343,Africa,1
Nepal,5.439443227449247,1.9867717342662448,3.478854967528663,,5.4331551483686304,Asia,0
Netherlands,6.0544115625869,,4.202706226990357,,N/A,Europe,0
New Caledonia,1.8692317197309762,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3830969299490943,0.7781512503836436,1.414973347970818,,3.362670929725667,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.68556261115823,,2.2528530309798933,,3.6509870943834453,Africa,1
Nigeria,5.203158041574554,,3.2995072987004876,,5.146075296717648,Africa,1
North Macedonia,5.038469145849204,,3.5110808455391185,,4.983053163546617,Europe,1
Norway,4.887442872450345,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.162137070412601,,3.2041199826559246,,5.1310634133534485,Asia,1
Pakistan,5.776335729056633,3.353723937588949,4.126358727069269,1.724275869600789,5.753194547773722,Asia,0
Palestine,5.30892493104492,3.1109262422664203,3.344588742578714,1.255272505103306,5.258761759443034,Asia,0
Panama,5.539453745646645,,3.7750276000988445,,5.523323669139745,North America,1
Papua New Guinea,3.2598326990634834,1.9242792860618816,1.3222192947339193,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.240581694359427,,3.5298151966446305,,5.158796569574569,South America,1
Peru,6.142219532369777,,4.684153888423546,,6.112143318334896,South America,1
Philippines,5.78322303260894,3.5739154404215507,4.10064620014548,1.7993405494535817,5.737726035892601,Asia,0
Poland,6.267036489174638,4.3231489300840416,4.666265192538056,2.574031267727719,6.180853869674824,Europe,0
Portugal,5.909528216388711,,4.220552619866346,,5.86816168605898,Europe,1
Qatar,5.227447048084791,2.670245853074124,2.4216039268698313,,5.196568559082419,Asia,0
Romania,5.927037584483119,3.718999637878718,4.3273998072377,1.9822712330395684,5.8888963586805,Europe,0
Russia,6.63956845959631,3.967079734144497,4.957770057131389,2.661812685537261,6.597643966864165,Europe,0
Rwanda,4.297672987019454,,2.432969290874406,,4.258110255321881,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6127838567197355,North America,0
Saint Lucia,3.595606434865603,,1.6720978579357175,,3.570776368794748,North America,1
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2237554536572413,0.6020599913279624,0.9030899869919435,,3.04688519083771,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.608739919068788,1.505149978319906,1.8864907251724818,,3.545430829465351,Europe,0
Saudi Arabia,5.581321473050047,2.591064607026499,3.8163075994319398,0.7781512503836436,5.570367785823502,Asia,0
Senegal,4.5586485809644675,,2.9708116108725178,,4.497855340131178,Africa,1
Serbia,5.697835884791664,,3.6646419755561257,,5.6024365784699475,Europe,1
Seychelles,3.481729196960016,,1.1760912590556813,,3.448551739201578,Africa,1
Sierra Leone,3.594171479114912,,1.8976270912904414,,3.4423229557455746,Africa,1
Singapore,4.778657631947355,0.9030899869919435,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.520576539095566,3.2962262872611605,3.916137983107175,1.9912260756924949,5.407050814804251,Europe,0
Slovenia,5.297178144326955,2.934498451243568,3.5930644316587177,1.0,5.2644589097355405,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.9401677140340747,,2.514547752660286,,3.60788374435699,Africa,1
South Africa,6.18303454897622,,4.7076978909884035,,6.16016198573144,Africa,1
South Korea,4.974041682005355,2.667452952889954,3.218010042984363,0.6020599913279624,4.927755205316668,Asia,0
South Sudan,3.9586594270529334,,2.0086001717619175,,3.771881320190099,Africa,1
Spain,6.502214290861718,,4.857097189852285,,6.450777486397131,Europe,0
Sri Lanka,4.937943953522065,,2.708420900134713,,4.920175522010023,Asia,1
Sudan,4.458879476116883,,3.2821687783046416,,4.36675905512633,Africa,1
Suriname,3.9537596917332287,,2.2430380486862944,,3.9293167267534956,South America,1
Sweden,5.8495373391437235,,4.117635817389494,1.5314789170422551,N/A,Europe,0
Switzerland,5.755350337998896,3.1489109931093564,4.003805073565025,0.7781512503836436,5.72140744900564,Europe,0
Syria,4.209166366716778,,3.0330214446829107,,4.026328938722349,Asia,1
São Tomé and Príncipe,3.303196057420489,,1.505149978319906,,3.229425847920695,Africa,1
Taiwan,2.9903388547876015,,1.0,,2.971275848738105,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.424848981682978,1.7634279935629373,1.9294189257142926,,4.414973347970818,Asia,0
Timor-Leste,2.161368002234975,,,,1.9731278535996986,Asia,0
Togo,3.8885725968576,,1.9637878273455553,,3.8151791301394185,Africa,1
Trinidad and Tobago,3.8889092592635315,,2.146128035678238,,3.8755821043278855,North America,1
Tunisia,5.379066091131709,,3.918659293421823,,5.313274404548832,Africa,1
Turkey,6.450548237258345,,4.465784239568502,,6.423223257257915,Asia,1
Turks and Caicos,3.3404441148401185,,1.1760912590556813,,3.3161800988934527,North America,1
UAE,5.623245154240282,3.3195224490654542,3.13640344813399,1.2041199826559248,5.6018460486079045,Asia,0
UK,6.62684562088236,,5.096864844033111,,6.52484887658946,Europe,1
USA,7.475120694503326,,5.734152304312749,,7.31471537409583,North America,1
Uganda,4.6076694366882425,,2.5237464668115646,,4.178833117359116,Africa,1
Ukraine,6.153973924139253,3.9582771255476974,4.4422445278479525,2.4183012913197452,6.082873655922885,Europe,0
Uruguay,4.822717140825213,,2.8312296938670634,,4.756894630451509,South America,1
Uzbekistan,4.904969665694646,1.8976270912904414,2.7937903846908188,,4.897907368154818,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.156309829726887,,3.1458177144918276,,5.131583380498573,South America,1
Vietnam,3.403635189790548,0.6020599913279624,1.5440680443502757,,3.3113299523037933,Asia,0
Wallis and Futuna,2.110589710299249,1.7993405494535817,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4194600727860704,,2.82020145948564,,3.161966616364075,Asia,1
Zambia,4.9208170167709735,,3.0569048513364727,,4.90067293908791,Africa,1
Zimbabwe,4.560396873673903,,3.1728946977521764,,4.530878153458473,Africa,1
World,8.074626142881655,5.124800826215862,6.4206368747802935,3.464638559095033,7.974525803624654,,0
