Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ivory Coast,4.254016060861036,,2.060697840353612,,4.218876715052756,Africa,1
Jamaica,3.3723595825243238,2.387389826338729,1.3222192947339193,0.0,2.949390006644913,North America,1
Japan,4.827782690012129,,3.1017470739463664,,4.749458030675617,Asia,1
Jordan,3.2935835134961167,,1.1760912590556813,,3.166726055580052,Asia,1
Kazakhstan,5.024465142900283,2.0453229787866576,3.1826999033360424,,4.983612757490679,Asia,1
Kenya,4.53220638934508,,2.7589118923979736,,4.2942016006947465,Africa,1
Kuwait,4.929975487742241,2.6748611407378116,2.725094521081469,0.0,4.88775229318205,Asia,1
Kyrgyzstan,4.642444734165811,1.8920946026904804,3.024485667699167,,4.584997987647442,Asia,1
Laos,1.3424226808222062,,,,1.3222192947339193,Asia,0
Latvia,3.144885418287142,0.47712125471966244,1.5314789170422551,,3.0655797147284485,Europe,1
Lebanon,4.227115082589125,,2.2041199826559246,,3.6714505542124947,Asia,1
Lesotho,3.0354297381845483,,1.4913616938342726,,2.722633922533812,Africa,1
Liberia,3.1152775913959014,,1.9138138523837167,,2.940516484932567,Africa,1
Libya,4.127849590187638,,2.3654879848909,,3.1492191126553797,Africa,1
Liechtenstein,2.0293837776852097,,0.0,,1.9867717342662448,Europe,1
Lithuania,3.4632956099620027,1.505149978319906,1.9344984512435677,,3.2648178230095364,Europe,1
Luxembourg,3.8243211248507714,,2.093421685162235,,N/A,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.172106477792496,1.3010299956639813,2.2833012287035497,0.0,4.1408849802658665,Africa,0
Malawi,3.7431960814487013,,2.2405492482826,,3.49789674291322,Africa,1
Malaysia,3.9703468762300935,0.7781512503836436,2.103803720955957,0.0,3.9568404901592333,Asia,1
Maldives,3.8846254632562345,,1.4471580313422192,,3.702085721435825,Asia,1
Mali,3.4429498695778618,,2.100370545117563,,3.336259552014193,Africa,1
Malta,3.274850320016665,1.3222192947339193,1.0791812460476249,,3.146128035678238,Europe,0
Martinique,2.7752462597402365,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.846089580357984,,2.2013971243204513,,3.808210972924222,Africa,1
Mauritius,2.550228353055094,,1.0,,2.525044807036845,Africa,1
Mayotte,3.5186455243303114,,1.6020599913279623,,3.4718781993072905,Africa,1
Mexico,5.775130383842306,3.6158448828747023,4.807250817207186,2.530199698203082,5.615508171528163,North America,1
Moldova,4.56466606425209,,2.9965116721541785,,4.4003479979672955,Europe,1
Monaco,2.1172712956557644,,0.0,,1.9493900066449128,Europe,0
Mongolia,2.4785664955938436,,,,2.469822015978163,Asia,0
Montenegro,3.680335513414563,,1.9912260756924949,,3.59802407233419,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.788161297883537,,3.0457140589408676,,4.666096585412432,Africa,1
Mozambique,3.582177037688409,,1.3617278360175928,,3.322219294733919,Africa,1
Myanmar,2.88930170250631,,0.7781512503836436,,2.546542663478131,Asia,1
Namibia,3.8671727511786496,,1.8573324964312685,,3.4667193716815987,Africa,1
Nepal,4.596157080916172,2.9537596917332287,2.357934847000454,0.8450980400142568,4.330616667294438,Asia,0
Netherlands,4.845965761545484,,3.7940695839816323,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3617278360175928,Australia/Oceania,0
New Zealand,3.2400497721126476,0.9542425094393249,1.3424226808222062,,3.2000292665537704,Australia/Oceania,1
Nicaragua,3.65263306808311,,2.1367205671564067,,3.4643404846276673,North America,1
Niger,3.070037866607755,,1.8388490907372552,,3.0354297381845483,Africa,1
Nigeria,4.731306664181754,,3.0056094453602804,,4.618184119463009,Africa,1
North Macedonia,4.156246190397344,,2.7781512503836434,,4.043833654133147,Europe,1
Norway,4.027064062151045,,2.4216039268698313,,3.9707187037201894,Europe,1
Oman,4.933092295113971,2.250420002308894,2.8356905714924254,0.9030899869919435,4.907465106765856,Asia,1
Pakistan,5.471070105655566,2.3283796034387376,3.7989267385772014,0.7781512503836436,5.448214562433766,Asia,1
Palestine,4.346431218659823,,2.1818435879447726,,4.169880072874387,Asia,1
Panama,4.9640945574952,,3.299942900022767,,4.8178759409919065,North America,1
Papua New Guinea,2.661812685537261,,0.6989700043360189,,2.3654879848909,Australia/Oceania,1
Paraguay,4.233123078521081,,2.4885507165004443,,3.961231197044663,South America,1
Peru,5.811015692781816,,4.459211494015455,,5.658447381211898,South America,1
Philippines,5.344036438804212,3.53731527311201,3.5512059437479064,1.5797835966168101,5.197451484852585,Asia,1
Poland,4.828479439976565,2.7007037171450192,3.30941722577814,0.7781512503836436,4.6687399180891305,Europe,1
Portugal,4.761687331986636,,3.2598326990634834,,4.622058519778418,Europe,1
Qatar,5.073993133323909,,2.294466226161593,,5.062318695658775,Asia,1
Romania,4.942206542277095,2.8779469516291885,3.5588285248170117,1.6334684555795864,4.578283836934504,Europe,1
Russia,5.997962294551064,3.6983615660551097,4.234922031428193,1.919078092376074,5.908156224674272,Europe,1
Rwanda,3.60422605308447,,1.2041199826559248,,3.282848602834645,Africa,1
Réunion,3.2132520521963968,,0.9542425094393249,,2.9444826721501687,Africa,1
Saint Barthelemy,1.255272505103306,,,,1.1139433523068367,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.3283796034387376,,0.6989700043360189,,1.8976270912904414,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.6020599913279624,North America,0
Saint Vincent and the Grenadines,1.7781512503836436,,,,1.7558748556724915,North America,0
San Marino,2.8512583487190755,,1.6232492903979006,,2.8182258936139557,Europe,1
Saudi Arabia,5.498063694080719,,3.5877109650189114,,5.461899021492217,Asia,1
Senegal,4.132131560165341,,2.4533183400470375,,3.972573080926555,Africa,1
Serbia,4.4964452918733535,,2.851869600729766,,4.476121226937983,Europe,1
Seychelles,2.1335389083702174,,,,2.103803720955957,Africa,0
Sierra Leone,3.3057811512549824,,1.845098040014257,,3.2024883170600935,Africa,1
Singapore,4.754440078375565,1.6127838567197355,1.4313637641589874,,3.747100931364986,Asia,1
Slovakia,3.592953571547866,1.6127838567197355,1.5185139398778875,,3.3760291817281805,Europe,1
Slovenia,3.459844642388208,1.255272505103306,2.123851640967086,,3.3609718837259357,Europe,1
Somalia,3.519827993775719,,1.9912260756924949,,3.394626764272209,Africa,1
South Africa,5.795918928386465,,4.146995757209465,,5.731269574421717,Africa,1
South Korea,4.2998775876710535,2.3944516808262164,2.510545010206612,0.0,4.175308824585785,Asia,1
South Sudan,3.401228167498113,,1.6720978579357175,,3.110589710299249,Africa,1
Spain,5.658603732909121,,4.462562699054192,,N/A,Europe,0
Sri Lanka,3.47928731647617,0.47712125471966244,1.0791812460476249,,3.4575791469957626,Asia,1
Sudan,4.120211868257074,,2.91539983521227,,3.82033284489941,Africa,1
Suriname,3.6030360562505215,,1.8260748027008264,,3.4875625602563782,South America,1
Sweden,4.9240620845160175,,3.7649975992848805,,N/A,Europe,0
Switzerland,4.625075685650483,2.2121876044039577,3.302114376956201,,4.553883026643875,Europe,0
Syria,3.4318460456987254,,2.037426497940624,,2.788168371141168,Asia,1
São Tomé and Príncipe,2.9523080096621253,,1.1760912590556813,,2.929929560084588,Africa,1
Taiwan,2.6884198220027105,,0.8450980400142568,,2.6646419755561257,Asia,1
Tajikistan,3.931966114728173,,1.8325089127062364,,3.8657552240714517,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5330090224954853,0.0,1.7634279935629373,,3.5121505369220305,Asia,1
Timor-Leste,1.4313637641589874,,,,1.3979400086720377,Asia,0
Togo,3.144885418287142,,1.4313637641589874,,2.998259338423699,Africa,1
Trinidad and Tobago,3.226084115975824,,1.3222192947339193,,2.8273692730538253,North America,1
Tunisia,3.56643749219507,,1.8808135922807914,,3.1936810295412816,Africa,1
Turkey,5.429018687931532,,3.801129187579704,,5.387103168592526,Asia,1
Turks and Caicos,2.705007959333336,0.3010299956639812,0.47712125471966244,,2.3010299956639813,North America,1
UAE,4.843170464519898,,2.582063362911709,,4.782472624166286,Asia,1
UK,5.524353274794739,,4.618037631658733,,N/A,Europe,0
USA,6.7906375245800605,3.248463717551032,5.27236847851251,0.47712125471966244,6.534763779830168,North America,1
Uganda,3.4665710723863543,,1.4771212547196624,,3.1099158630237933,Africa,1
Ukraine,5.083556365821537,3.3306166672944384,3.4077307280263356,1.4771212547196624,4.756742577203719,Europe,1
Uruguay,3.2000292665537704,,1.6434526764861874,,3.139249217571607,South America,1
Uzbekistan,4.619625432856092,2.3560258571931225,2.5010592622177517,0.6020599913279624,4.589044343518195,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.661509803835923,,2.5809249756756194,,4.56926854237761,South America,1
Vietnam,3.0170333392987803,,1.5185139398778875,0.0,2.8494194137968996,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.2907022432878543,,2.751279103983342,,3.050379756261458,Asia,1
Zambia,4.080085085045869,,2.4578818967339924,,4.058957178777311,Africa,1
Zimbabwe,3.8069935136821074,,2.292256071356476,,3.704236337308788,Africa,1
World,7.404996973816706,4.55985876625796,5.929917822237267,2.964259630196849,7.242005559072086,,0
