Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Spain,6.524722142524806,,4.882683882840874,,6.490790010345378,Europe,0
Sri Lanka,4.977028177627196,,2.7745169657285498,,4.961212202774857,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9674543681827408,,2.2528530309798933,,3.9372168908627057,South America,1
Sweden,5.933183985699257,,4.134208992932083,,N/A,Europe,0
Switzerland,5.790667203247559,,4.019199401055288,,5.746296282911714,Europe,1
Syria,4.3035848038124636,,3.1360860973840974,,4.142858551113391,Asia,1
São Tomé and Príncipe,3.3546845539547285,,1.5440680443502757,,3.3382572302462554,Africa,1
Taiwan,3.0236639181977933,,1.0,,3.0086001717619175,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.513550520346337,2.9854264740830017,1.9867717342662448,,4.45046466200715,Asia,0
Timor-Leste,2.9763499790032735,,0.0,,2.6464037262230695,Asia,1
Togo,4.077258863692948,,2.0644579892269186,,3.9633155113861114,Africa,1
Trinidad and Tobago,3.9233476564978256,,2.161368002234975,,3.8877860348383715,North America,1
Tunisia,5.431841225533442,,3.96543689977626,,5.351017046469352,Africa,1
Turkey,6.579593036684007,,4.527655674259786,,6.518674072892895,Asia,1
Turks and Caicos,3.3723595825243238,,1.2304489213782739,,3.357934847000454,North America,1
UAE,5.682990269897353,,3.1844074854123203,,5.669134568818244,Asia,1
UK,6.640287103861291,,5.10407720615511,,6.597885751132708,Europe,1
USA,7.503381790932397,,5.760115503680379,,7.387809483047324,North America,1
Uganda,4.61397916824007,,2.5276299008713385,,4.609434320331633,Africa,1
Ukraine,6.267933774451624,4.083215862155997,4.568366020627623,2.3710678622717363,6.149483920739446,Europe,0
Uruguay,5.1503879773252805,,3.150449409460881,,5.018841912540566,South America,1
Uzbekistan,4.929020213693863,2.296665190261531,2.802089257881733,,4.917820481993697,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.24001478725854,,3.245265839457461,,5.194436633681569,South America,1
Vietnam,3.430075055551939,,1.5440680443502757,,3.3854275148051305,Asia,1
Wallis and Futuna,2.635483746814912,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7223047868743278,,3.0132586652835167,,3.3068537486930087,Asia,1
Zambia,4.953846638542784,,3.0884904701823963,,4.938584764410597,Africa,1
Zimbabwe,4.571394349314386,,3.1869563354654122,,4.542352298552754,Africa,1
World,8.133638561133147,4.697281664244258,6.468291341222082,2.859138297294531,8.038846762424441,,0
