Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Estonia,3.9192873405043827,,1.9294189257142926,,3.709269960975831,Europe,1
Eswatini,3.7884512070234555,,2.0755469613925306,,3.7653704802916486,Africa,1
Ethiopia,5.0167325697636835,,3.2043913319193,,4.810185455671641,Africa,1
Falkland Islands,1.2041199826559248,,,,1.1139433523068367,South America,0
Faroe Islands,2.6972293427597176,,,,2.694605198933569,Europe,0
Fiji,1.5440680443502757,,0.3010299956639812,,1.505149978319906,Australia/Oceania,1
Finland,4.2996162399984135,,2.5728716022004803,,4.184691430817598,Europe,1
France,6.3149490780921775,,4.669298280832415,,5.162537523639172,Europe,0
French Guiana,4.038620161949702,,1.845098040014257,,3.999782798454136,South America,1
French Polynesia,4.099922232196922,,1.792391689498254,,3.685024785105714,Australia/Oceania,1
Gabon,3.9582771255476974,,1.7634279935629373,,3.9521625742144626,Africa,1
Gambia,3.568788212315347,,2.0863598306747484,,3.553640336231354,Africa,1
Georgia,4.968912360840227,3.5678494505731067,2.930949031167523,1.5797835966168101,4.868509251279585,Asia,1
Germany,5.931728838784282,,4.130076332517164,,5.737590166285721,Europe,1
Ghana,4.702921425290207,,2.509202522331103,,4.68761812957177,Africa,1
Gibraltar,2.966610986681934,,0.3010299956639812,,2.8976270912904414,Europe,1
Greece,4.913993888383524,,3.1099158630237933,,3.999522013128904,Europe,0
Greenland,1.255272505103306,,,,1.2304489213782739,North America,0
Grenada,1.5563025007672873,,,,1.4771212547196624,North America,0
Guadeloupe,3.915135906622012,,2.155336037465062,,3.3506356082589543,North America,1
Guatemala,5.0658820845347945,,3.6029277128591892,,5.02410785603384,North America,1
Guinea,4.1042480469904445,,1.8750612633917,,4.067777358633317,Africa,1
Guinea-Bissau,3.383994789441733,,1.6334684555795864,,3.359076226059263,Africa,1
Guyana,3.691435152144062,,2.1522883443830563,,3.5979144712025284,South America,1
Haiti,3.963362766103736,,2.3654879848909,,3.893206753059848,North America,1
Honduras,5.0148899938902884,,3.4531653925258574,,4.654003174669913,North America,1
Hong Kong,3.738780558484369,,2.03342375548695,,3.7180031682670176,Asia,1
Hungary,5.208067637935191,3.654369090975286,3.540579716504454,1.9637878273455553,4.560444673193188,Europe,1
Iceland,3.718169405391307,,1.3979400086720377,,3.6931991451537174,Europe,1
India,6.952312759732044,3.2911467617318855,5.119384574502528,1.3222192947339193,6.923430652594491,Asia,1
Indonesia,5.684412646268378,3.6810602436318116,4.193124598354461,1.9867717342662448,5.609180191461096,Asia,0
Iran,5.90411696397297,,4.632872153966671,,5.761163017462566,Asia,1
Iraq,5.721688633029576,,4.071697945221614,,5.658179355007515,Asia,1
Ireland,4.839213996522249,,3.302330928684399,,4.368547197567657,Europe,1
Isle of Man,2.561101383649056,,1.3979400086720377,,2.5211380837040362,Europe,1
Israel,5.513658331800286,,3.4375920322539613,,5.49874876325518,Asia,1
Italy,6.1046072768072674,,4.674098390094781,,5.6830173033663725,Europe,1
Ivory Coast,4.3231489300840416,,2.110589710299249,,4.316222037426815,Africa,1
Jamaica,4.000824376605605,,2.367355921026019,,3.7298934039632377,North America,1
Japan,5.0821208582321935,,3.281714970027296,,5.024062660893657,Asia,1
Jordan,5.214647841679149,,3.2942457161381182,,4.97724790668926,Asia,1
Kazakhstan,5.0902474688588395,2.8819549713396007,3.2889196056617265,,5.045995418750387,Asia,1
Kenya,4.861450769755143,,3.118264726089479,,4.697909030885538,Africa,1
Kuwait,5.140938353259874,,2.932980821923198,,5.11340516196178,Asia,1
Kyrgyzstan,4.834522429859172,2.625312450961674,3.085290578230065,0.6989700043360189,4.773508524587877,Asia,1
Laos,1.3979400086720377,,,,1.3617278360175928,Asia,0
Latvia,4.05522538385382,,2.1367205671564067,,3.1922886125681202,Europe,1
Lebanon,5.041538741466772,,2.9304395947667,,4.79607453770266,Asia,1
Lesotho,3.313445370426414,,1.6434526764861874,,3.1048284036536553,Africa,1
Liberia,3.184123354239671,,1.9138138523837167,,3.1231980750319988,Africa,1
Libya,4.880847877333918,2.7331972651065692,3.0261245167454502,0.9542425094393249,4.670180889639274,Africa,0
Liechtenstein,3.021602716028242,,0.9030899869919435,,2.924795995797912,Europe,1
Lithuania,4.5889436427400145,,2.509202522331103,,3.971368636791423,Europe,1
Luxembourg,4.4559558411893825,,2.3944516808262164,,4.267265619762563,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.2382970678753935,,2.3979400086720375,,4.219898739044965,Africa,1
Malawi,3.778078861937455,,2.2671717284030137,,3.735119634081872,Africa,1
Malaysia,4.702344358355769,,2.507855871695831,,4.571172910229627,Asia,1
Maldives,4.092860943338818,,1.6532125137753437,,4.057133367249087,Asia,1
Mali,3.605628222007619,,2.1492191126553797,,3.474653253362063,Africa,1
Malta,3.9253120914996495,,2.012837224705172,,3.7912694809102683,Europe,1
Marshall Islands,0.6020599913279624,,,,0.0,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.9036325160842376,,2.2227164711475833,,3.8781194846971676,Africa,1
Mauritius,2.693726948923647,,1.0,,2.6364878963533656,Africa,1
Mayotte,3.702085721435825,,1.6812412373755872,,3.4718781993072905,Africa,1
Mexico,6.006496420406673,3.5930644316587177,4.997945277075624,2.7007037171450192,5.881969219612494,North America,1
Moldova,4.9662309300126655,,3.3163897510731952,,4.870573609853409,Europe,1
Monaco,2.7520484478194387,,0.47712125471966244,,2.6875289612146345,Europe,1
Mongolia,2.7032913781186614,1.505149978319906,,,2.5171958979499744,Asia,0
Montenegro,4.462861995769737,,2.617000341120899,,4.265053788504015,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.487131302219556,,3.7000977046130537,,5.403722622830854,Africa,1
Mozambique,4.165214639910329,,2.0755469613925306,,4.105646412651236,Africa,1
Myanmar,4.865234302677488,,3.2174839442139063,,4.738495161786345,Asia,1
Namibia,4.133858125203335,,2.146128035678238,,4.1189918001959756,Africa,1
Nepal,5.328210338335658,,3.1000257301078626,,5.261928672990642,Asia,1
Netherlands,5.664277090152101,,3.939419403329317,,N/A,Europe,0
New Caledonia,1.4771212547196624,,,,1.4771212547196624,Australia/Oceania,0
New Zealand,3.303196057420489,0.3010299956639812,1.3979400086720377,,3.2895889525425965,Australia/Oceania,1
Nicaragua,3.7577754910119254,,2.2013971243204513,,3.625826713285711,North America,1
Niger,3.124178055474675,,1.845098040014257,,3.0610753236297916,Africa,1
Nigeria,4.817519095231982,,3.0655797147284485,,4.788571356518389,Africa,1
North Macedonia,4.699100273141246,,3.1451964061141817,,4.471042213520949,Europe,1
Norway,4.488127496247459,,2.4771212547196626,,4.27932466544261,Europe,1
Oman,5.083248131848247,,3.1335389083702174,,5.049272306087777,Asia,1
Pakistan,5.56339445517778,3.406028944963615,3.8602181846687564,1.255272505103306,5.514114570331363,Asia,1
Palestine,4.820766134972168,,2.7701152947871015,,4.754676990597163,Asia,1
Panama,5.175607475176137,,3.4634450317704277,,5.113124102016226,North America,1
Papua New Guinea,2.7810369386211318,,0.8450980400142568,,2.767897616018091,Australia/Oceania,1
Paraguay,4.867107882256873,,3.2105860249051563,,4.721051791523937,South America,1
Peru,5.9740283115156965,,4.549027797744102,,5.93910222959866,South America,1
Philippines,5.616401987438187,3.1261314072619846,3.9029813997975027,1.6127838567197355,5.57396061674556,Asia,1
Poland,5.888080038646107,,4.058843414668761,,5.535145953504525,Europe,1
Portugal,5.3729396055557475,,3.5601458398490475,,5.186679518659879,Europe,1
Qatar,5.134944893767392,,2.3710678622717363,,5.125393421978185,Asia,1
Romania,5.584040466428955,,3.9744656357372423,,5.417283984282554,Europe,1
Russia,6.304406073413122,4.373095987078727,4.542202782434028,2.6655809910179533,6.1837411889016805,Europe,1
Rwanda,3.7437448785924614,,1.662757831681574,,3.7064617376313547,Africa,1
Réunion,3.8632038590286295,,1.5314789170422551,,3.7729081949712717,Africa,1
Saint Barthelemy,2.103803720955957,,,,1.9731278535996986,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.2624510897304293,,0.3010299956639812,,1.7781512503836436,North America,1
Saint Martin,2.838849090737255,,1.0791812460476249,,2.776701183988411,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.919078092376074,,,,1.8920946026904804,North America,0
Samoa,0.0,0.0,,,,Australia/Oceania,0
San Marino,3.132899769944483,,1.6334684555795864,,3.0081741840064264,Europe,1
Saudi Arabia,5.5492583657660255,,3.756636108245848,,5.533409783490944,Asia,1
Senegal,4.1992888280824054,,2.5171958979499744,,4.188450356186585,Africa,1
Serbia,4.9911728935202255,,3.03382569395331,,4.498806606935368,Europe,1
Seychelles,2.2041199826559246,,,,2.1958996524092336,Africa,0
Sierra Leone,3.379668034033654,,1.8692317197309762,,3.2607866686549762,Africa,1
Singapore,4.7644675575648385,0.6020599913279624,1.4471580313422192,,4.763772297497823,Asia,1
Slovakia,4.953822488397258,,2.762678563727436,,4.555384687717147,Europe,1
Slovenia,4.770586937520651,,2.9633155113861114,,4.585539684964023,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6416723732246865,,2.03342375548695,,3.529430354366986,Africa,1
South Africa,5.8791784851248785,,4.312938609013135,,5.846048724052276,Africa,1
South Korea,4.472083283223357,2.5352941200427703,2.6972293427597176,0.3010299956639812,4.416607226792504,Asia,1
South Sudan,3.4794313371977363,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.188215881378725,,4.623652376727107,,N/A,Europe,0
Sri Lanka,4.264865026366129,,1.8388490907372552,,4.099922232196922,Asia,1
Sudan,4.177449920971825,,3.070037866607755,,3.9826781933834843,Africa,1
Suriname,3.722798396870905,,2.0644579892269186,,3.712481337801919,South America,1
Sweden,5.293243190207567,,3.8007857903277626,,N/A,Europe,0
Switzerland,5.448161951625854,,3.5757649805367193,,5.256958152560932,Europe,1
Syria,3.840043330603494,,2.5538830266438746,,3.4575791469957626,Asia,1
São Tomé and Príncipe,2.9854264740830017,,1.2041199826559248,,2.963787827345555,Africa,1
Taiwan,2.784617292632875,0.3010299956639812,0.8450980400142568,,2.7363965022766426,Asia,1
Tajikistan,4.0693350347899395,,1.9344984512435677,,4.045518562884493,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.589726256254237,0.9030899869919435,1.7781512503836436,,3.573103783163991,Asia,1
Timor-Leste,1.4771212547196624,,,,1.4771212547196624,Asia,0
Togo,3.4396484295634737,,1.7993405494535817,,3.313445370426414,Africa,1
Trinidad and Tobago,3.790988475088816,,2.0530784434834195,,3.7407573233077707,North America,1
Tunisia,4.923098884054017,,3.4050046650503694,,4.765139331783947,Africa,1
Turkey,5.629030190352553,,4.072617476545236,,5.5582944737395055,Asia,1
Turks and Caicos,2.8573324964312685,,0.7781512503836436,,2.8419848045901137,North America,1
UAE,5.187805456973272,,2.733999286538387,,5.162973418428816,Asia,1
UK,6.155439587649484,,4.726515306372013,,N/A,Europe,0
USA,7.074592033752305,,5.408684211280437,,6.855337162083826,North America,1
Uganda,4.228015175101787,,2.1958996524092336,,3.9239689648754714,Africa,1
Ukraine,5.766048303239324,4.125708925972653,4.01573687447745,2.4099331233312946,5.425662989934934,Europe,1
Uruguay,3.6330642726914992,,1.8325089127062364,,3.53198955141255,South America,1
Uzbekistan,4.850388890006446,1.8864907251724818,2.7788744720027396,0.3010299956639812,4.833293765167796,Asia,1
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.9927743642553555,,2.934498451243568,,4.970300375402178,South America,1
Vietnam,3.113943352306837,,1.5440680443502757,,3.0507663112330423,Asia,1
Wallis and Futuna,0.3010299956639812,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.318689269947746,,2.7831886910752575,,3.1513698502474603,Asia,1
Zambia,4.237543738142874,,2.5514499979728753,,4.217352319881362,Africa,1
Zimbabwe,3.9533246963891853,,2.416640507338281,,3.912965620704104,Africa,1
World,7.752912694244463,4.839264304301622,6.132177691091887,3.250907699700856,7.590208805579366,,0
