Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.240798771117332,,2.645422269349092,,4.224066664334767,Africa,1
Mauritius,2.866877814337499,1.3979400086720377,1.0,,2.77232170672292,Africa,0
Mayotte,4.270492503638618,,2.110589710299249,,3.4718781993072905,Africa,1
Mexico,6.3340053519717445,3.82885315967664,5.28746804570104,2.8506462351830666,6.229615042330995,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.305155677850141,,3.629205657102304,,5.245882647517261,Europe,1
Monaco,3.3215984304653436,,1.4313637641589874,,3.2776092143040914,Europe,1
Mongolia,3.5835388192543522,2.2278867046136734,0.6020599913279624,,3.4634450317704277,Asia,0
Montenegro,4.9170326221623935,,3.048053173115609,,4.860278099752235,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.255272505103306,North America,1
Morocco,5.6885808726728735,,3.940317221574218,,5.676636919066291,Africa,1
Mozambique,4.8062071165408105,,2.8567288903828825,,4.6896462166154365,Africa,1
Myanmar,5.152661310433194,,3.5052856741441323,,5.119678098067445,Asia,1
Namibia,4.6107665947732706,,2.658964842664435,,4.582256592332234,Africa,1
Nepal,5.439613709866803,1.7781512503836436,3.479143247978613,0.3010299956639812,5.433368145767987,Asia,0
Netherlands,6.058737966652137,,4.20477093628552,,N/A,Europe,0
New Caledonia,1.9444826721501687,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3841741388070337,0.6989700043360189,1.414973347970818,,3.363235804483694,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6860102913152857,,2.255272505103306,,3.651859269246949,Africa,1
Nigeria,5.205020210042629,,3.3029799367482493,,5.158540395752421,Africa,1
North Macedonia,5.045624141684631,,3.515873843711679,,4.986435809679247,Europe,1
Norway,4.8973301302665915,,2.8055008581584002,,4.81963604884454,Europe,1
Oman,5.162137070412601,,3.2041199826559246,,5.1310634133534485,Asia,1
Pakistan,5.779983000017487,3.3688445068258215,4.1295610023090825,1.662757831681574,5.755338132372885,Asia,0
Palestine,5.3168841293172315,3.2513948500401044,3.3531465462139796,1.4313637641589874,5.265965768721753,Asia,0
Panama,5.540612237339028,,3.776773802412107,,5.524778963393431,North America,1
Papua New Guinea,3.2598326990634834,,1.3222192947339193,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.249425843642548,,3.5360531551592045,,5.1666402532357045,South America,1
Peru,6.146936930904798,,4.687207803454867,,6.116665845250164,South America,1
Philippines,5.790011268033514,3.6989700043360187,4.106054840093787,1.8573324964312685,5.73811910320193,Asia,0
Poland,6.276314716586417,4.323231468114774,4.67272574478169,2.5352941200427703,6.189251905665363,Europe,0
Portugal,5.91017173451299,,4.221414237842339,,5.874928059324915,Europe,1
Qatar,5.228615912390794,,2.423245873936808,,5.197492827988365,Asia,1
Romania,5.932131673812014,3.695831772826692,4.331204524275846,1.8976270912904414,5.892736660967113,Europe,0
Russia,6.641526163229997,3.9959859979137993,4.962345654845461,2.6766936096248664,6.600526071858297,Europe,0
Rwanda,4.302265974502973,,2.439332693830263,,4.26389633060461,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8524799936368566,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6232492903979006,,,,1.6127838567197355,North America,0
Saint Lucia,3.6008640363098396,,1.6812412373755872,,3.5743785644130823,North America,1
Saint Martin,3.204662511748219,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2237554536572413,,0.9030899869919435,,3.0492180226701815,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.612359947967774,,1.8864907251724818,,3.550228353055094,Europe,1
Saudi Arabia,5.581731262174528,,3.8166389448984614,,5.570796204468016,Asia,1
Senegal,4.564973629882831,2.1958996524092336,2.9800033715837464,0.6020599913279624,4.508300728187254,Africa,0
Serbia,5.705828659543075,,3.6693168805661123,,5.6024365784699475,Europe,1
Seychelles,3.501470072100412,,1.2041199826559248,,3.454387467146955,Africa,1
Sierra Leone,3.594834355583318,,1.8976270912904414,,3.4434194617828173,Africa,1
Singapore,4.778787748972151,0.9030899869919435,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.526642918846789,3.373463721632369,3.926342446625655,1.9731278535996986,5.407050814804251,Europe,0
Slovenia,5.298861805859299,,3.5939502952639875,,5.26659149915275,Europe,1
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.9516288938366384,2.100370545117563,2.5428254269591797,1.0413926851582251,3.6136304349252404,Africa,0
South Africa,6.183802915450032,,4.709091795839467,,6.161264358219895,Africa,1
South Korea,4.978527448577556,2.690196080028514,3.2219355998280053,0.6989700043360189,4.937643247619863,Asia,0
South Sudan,3.970067796549137,,2.0170333392987803,,3.897956810006952,Africa,1
Spain,6.502932683078702,,4.858885936736787,,6.456018762440607,Europe,0
Sri Lanka,4.940944591811836,,2.720159303405957,,4.9240620845160175,Asia,1
Sudan,4.462158321026481,,3.287801729930226,,4.369160175060954,Africa,1
Suriname,3.954821183051793,,2.24551266781415,,3.9297253783780044,South America,1
Sweden,5.852801325843833,,4.118793627944349,,N/A,Europe,0
Switzerland,5.756366016324025,,4.004665233247877,0.6020599913279624,5.723826593187496,Europe,0
Syria,4.212932991708014,,3.037426497940624,,4.033383541173119,Asia,1
São Tomé and Príncipe,3.313234291694724,,1.505149978319906,,3.247973266361807,Africa,1
Taiwan,2.9929950984313414,,1.0,,2.9740509027928774,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.427437418644263,1.8920946026904804,1.9344984512435677,0.0,4.416407489943098,Asia,0
Timor-Leste,2.250420002308894,0.9030899869919435,,,1.9731278535996986,Asia,0
Togo,3.900530982452756,,1.968482948553935,,3.824451270036613,Africa,1
Trinidad and Tobago,3.8898057518680855,,2.146128035678238,,3.8765642139838454,North America,1
Tunisia,5.381326307731071,,3.9205928620848085,,5.315682818685044,Africa,1
Turkey,6.454986554037994,,4.467696879027591,,6.426555664485413,Asia,1
Turks and Caicos,3.342422680822206,,1.1760912590556813,,3.318272080211627,North America,1
UAE,5.6277804917694025,3.334252642334231,3.142389466118836,1.0,5.605819859407332,Asia,0
UK,6.628213746312773,,5.098100085033281,,6.534545424975783,Europe,1
USA,7.477026032454418,,5.736829783680697,,7.34303854729137,North America,1
Uganda,4.607926593203348,,2.5237464668115646,,4.178833117359116,Africa,1
Ukraine,6.1618900397873135,4.123067243736567,4.4496018045961385,2.385606273598312,6.086279015904131,Europe,0
Uruguay,4.8393146062541215,,2.8382192219076257,,4.768097671486861,South America,1
Uzbekistan,4.905693363981531,1.9493900066449128,2.7937903846908188,,4.898423483430849,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.1607265700331295,,3.1528995963937474,,5.135800283302111,South America,1
Vietnam,3.40705081480425,0.47712125471966244,1.5440680443502757,,3.319314304090512,Asia,0
Wallis and Futuna,2.24551266781415,1.4771212547196624,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4360035356698964,,2.8318697742805017,,3.1670217957902564,Asia,1
Zambia,4.926723059315801,2.369215857410143,3.061829307294699,0.6020599913279624,4.906329653502658,Africa,0
Zimbabwe,4.561375713830891,,3.1749315935284423,,4.531427820568062,Africa,1
World,8.078137149599314,5.101516809351168,6.423839222729769,3.44544851426605,7.983689582172864,,0
