Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.747668113597953,,3.388988785124714,,4.693392747689838,Asia,1
Armenia,5.239922313718372,2.645422269349092,3.5071809772602407,0.8450980400142568,5.216068208041363,Asia,0
Azerbaijan,5.372261915168266,,3.5094713521025485,,5.360341548191407,Asia,1
Bahrain,5.09641289571542,,2.6646419755561257,,5.070614079412153,Asia,1
Bangladesh,5.7392154276794285,,3.926085086925144,,5.699376313847878,Asia,1
Bhutan,2.9380190974762104,,0.0,,2.937517892017347,Asia,1
Brunei,2.27415784926368,,0.47712125471966244,,2.2600713879850747,Asia,0
Cambodia,2.9694159123539814,1.3617278360175928,,,2.6893088591236203,Asia,0
China,4.954010823927347,0.9542425094393249,3.6661434272915585,,4.930123443830713,Asia,0
Cyprus,4.556350753029089,,2.3654879848909,,3.313234291694724,Asia,1
Georgia,5.434987030462455,2.591064607026499,3.5518158223510157,1.0,5.425294509878176,Asia,0
Hong Kong,4.044029909946466,1.0413926851582251,2.303196057420489,,4.025469719061056,Asia,0
India,7.0481993778267915,2.2764618041732443,5.1975121201049275,,7.035025035390545,Asia,0
Indonesia,6.136108002035813,3.8432950827365073,4.56850679679803,2.110589710299249,6.07286982310735,Asia,0
Iran,6.223617931243399,3.922569768985712,4.781841507164946,1.9084850188786497,6.154730640455648,Asia,0
Iraq,5.853694562227378,,4.130558899864014,,5.812923378707568,Asia,1
Israel,5.900615070062056,3.311117842662506,3.765817515309918,1.0,5.874235318980185,Asia,0
Japan,5.639036023836001,,3.9059037662166167,,5.617811524933905,Asia,1
Jordan,5.61631794196379,,3.6842167951388807,,5.552239792939909,Asia,1
Kazakhstan,5.335391698332481,2.932980821923198,3.404833716619938,,5.301984394070439,Asia,0
Kuwait,5.293355924210726,,3.0433622780211294,,5.263212217617574,Asia,1
Kyrgyzstan,4.936770021230186,1.6127838567197355,3.167317334748176,0.3010299956639812,4.921291009488235,Asia,0
Laos,1.6720978579357175,0.3010299956639812,,,1.6232492903979006,Asia,0
Lebanon,5.5875628082992455,,3.6918768225593315,,5.478455382792741,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.491497564722499,3.3332456989619628,3.064083435963596,0.7781512503836436,5.457736603198309,Asia,0
Maldives,4.310629596987806,,1.806179973983887,,4.248267603534647,Asia,1
Mongolia,3.4987239707479048,1.8864907251724818,0.3010299956639812,,3.3877456596088638,Asia,0
Myanmar,5.152288344383057,,3.505149978319906,,5.119160175540282,Asia,1
Nepal,5.438523362819993,,3.4437322414015967,,5.432460981156435,Asia,1
Oman,5.155020072022312,,3.199480914862356,,5.125451986433963,Asia,1
Pakistan,5.768648459084483,3.1983821300082944,4.118198568045036,1.7160033436347992,5.745675046459304,Asia,0
Palestine,5.281494702130586,,3.3203540328176717,,5.233802995714995,Asia,1
Philippines,5.769158646596678,3.4835872969688944,4.09422648522204,1.2787536009528289,5.728521784956875,Asia,0
Qatar,5.21891869158815,,2.4149733479708178,,5.190527786887353,Asia,1
Saudi Arabia,5.578304479451848,,3.8138477542288545,,5.567747237788805,Asia,1
Singapore,4.778201915117814,0.9542425094393249,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.9620756021406445,2.5998830720736876,3.2113875529368587,0.9030899869919435,4.916769684283136,Asia,0
Sri Lanka,4.927421695050419,,2.6893088591236203,,4.91020271049492,Asia,1
Syria,4.199069196251742,,3.0211892990699383,,4.005309236848516,Asia,1
Taiwan,2.9822712330395684,,0.9542425094393249,,2.967547976218862,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.418980381245036,1.8976270912904414,1.9294189257142926,,4.408934958678802,Asia,0
Timor-Leste,2.0755469613925306,0.7781512503836436,,,1.9731278535996986,Asia,0
Turkey,6.438725520720882,,4.459980197031737,,6.4151632267737755,Asia,1
UAE,5.607751957660971,3.4874212113594742,3.1126050015345745,1.0,5.590288866006893,Asia,0
Uzbekistan,4.903529487695167,1.662757831681574,2.7937903846908188,,4.896096119187641,Asia,0
Vietnam,3.396896449142524,0.7781512503836436,1.5440680443502757,,3.2833012287035497,Asia,0
Yemen,3.3756636139608855,,2.8095597146352675,,3.156851901070011,Asia,1
