Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Chad,2.9786369483844743,,1.8808135922807914,,2.936513742478893,Africa,1
Channel Islands,2.7831886910752575,,1.6720978579357175,,2.7363965022766426,Europe,1
Chile,5.584220374651141,,4.016824493667488,,5.552608602974466,South America,1
China,4.928534107972023,1.2787536009528289,3.6659560294539566,,4.900776647293041,Asia,1
Colombia,5.659620551136596,,4.170555058521209,,5.438415759997952,South America,1
Comoros,2.6074550232146687,0.3010299956639812,0.8450980400142568,,2.578639209968072,Africa,1
Costa Rica,4.443059486517284,,2.4638929889859074,,3.954724790979063,North America,1
Croatia,3.817631467190515,2.1789769472931693,2.220108088040055,0.0,3.717670503002262,Europe,1
Cuba,3.5174598265402324,,1.9444826721501687,,3.4095950193968156,North America,1
Curaçao,1.5314789170422551,0.0,0.0,,1.4913616938342726,North America,1
Cyprus,3.1245042248342823,,1.3010299956639813,,2.9395192526186187,Asia,1
Czechia,4.298656617391146,,2.59659709562646,,4.1387131098760115,Europe,1
DR Congo,3.985695859689842,1.5797835966168101,2.380211241711606,0.0,3.93976877545335,Africa,1
Denmark,4.193597610298094,2.1271047983648077,2.79309160017658,,4.12515582958053,Europe,1
Djibouti,3.7297315952870354,,1.7708520116421442,,3.714413592287121,Africa,1
Dominica,1.255272505103306,,,,1.255272505103306,North America,0
Dominican Republic,4.932194630640787,,3.1577588860468637,,4.7105911901858315,North America,1
Ecuador,5.002977714403411,,3.782830805202592,,4.899568823140569,South America,1
Egypt,4.983788609863073,,3.711047603867034,,4.769635757789747,Africa,1
El Salvador,4.360063000627761,2.4668676203541096,2.7867514221455614,0.9542425094393249,4.033705151467852,North America,1
Equatorial Guinea,3.683137131483007,,1.919078092376074,,3.338854746252323,Africa,1
Eritrea,2.45484486000851,,,,2.3944516808262164,Africa,0
Estonia,3.3404441148401185,0.7781512503836436,1.7993405494535817,,3.295786940251609,Europe,1
Eswatini,3.5734518220354854,,1.8388490907372552,,3.355643050220869,Africa,1
Ethiopia,4.4608076684512294,,2.7067177823367587,,4.080518260527118,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.568201724066995,,,,2.3521825181113627,Europe,0
Fiji,1.4471580313422192,,0.0,,1.3010299956639813,Australia/Oceania,1
Finland,3.888235673270567,1.0413926851582251,2.5224442335063197,,3.848189116991399,Europe,1
France,5.333489593474838,,4.483002138604418,,4.9234927079758215,Europe,0
French Guiana,3.933892035764211,,1.724275869600789,,3.8972421028053654,South America,1
French Polynesia,2.220108088040055,,,,1.806179973983887,Australia/Oceania,0
Gabon,3.915135906622012,,1.7075701760979363,,3.7977521286507105,Africa,1
Gambia,3.227629649571009,,1.7323937598229686,,2.5403294747908736,Africa,1
Georgia,3.125806458139527,1.1760912590556813,1.2304489213782739,,3.036628895362161,Asia,1
Germany,5.351336267568563,1.9242792860618816,3.968015713993642,,5.307282047033346,Europe,1
Ghana,4.625415352154408,,2.3636119798921444,,4.603653098005142,Africa,1
Gibraltar,2.3324384599156054,0.7781512503836436,,,2.278753600952829,Europe,0
Greece,3.8361974807789254,,2.3541084391474008,,3.5802405082653763,Europe,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.3617278360175928,North America,0
Guadeloupe,2.649334858712142,,1.146128035678238,,2.4608978427565478,North America,1
Guatemala,4.794578660452036,,3.371990911464915,,4.700556620400293,North America,1
Guinea,3.921322243583822,,1.6989700043360187,,3.857935264719429,Africa,1
Guinea-Bissau,3.325720858019412,,1.5185139398778875,,3.0064660422492318,Africa,1
Guyana,2.82865989653532,,1.3424226808222062,,2.4913616938342726,South America,1
Haiti,3.893817223967463,,2.292256071356476,,3.718916686014861,North America,1
Honduras,4.698787562338118,2.709269960975831,3.1950689964685903,1.2787536009528289,3.8606374167737547,North America,1
Hong Kong,3.6513749439130434,1.8692317197309762,1.8388490907372552,0.0,3.5499836111596887,Asia,1
Hungary,3.6916118742144164,1.591064607026499,2.783903579272735,0.0,3.559068334034537,Europe,1
Iceland,3.303412070596742,1.0791812460476249,1.0,,3.27415784926368,Europe,1
India,6.415000741066518,4.039652023581924,4.700746971413459,2.0827853703164503,6.27162324319299,Asia,0
Indonesia,5.144726728706857,3.318272080211627,3.788875115775417,1.8976270912904414,4.968963675207492,Asia,1
Iran,5.535551075440512,3.3289908554494287,4.293119370134299,2.167317334748176,5.47346653219629,Asia,1
Iraq,5.23699801403385,,3.7623033632877685,,5.0888445627270045,Asia,1
Ireland,4.434425179874951,,3.2489536154957075,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,4.965690771440101,2.2329961103921536,2.8318697742805017,0.6989700043360189,4.835056101720117,Asia,1
Italy,5.403871732698261,,4.548905105288585,,5.3088630883653005,Europe,1
Ivory Coast,4.230270057411205,,2.03342375548695,,4.138586870653583,Africa,1
Jamaica,3.0437551269686796,1.380211241711606,1.146128035678238,,2.8813846567705728,North America,1
Japan,4.728978391991078,,3.0354297381845483,,4.5904517081755385,Asia,1
Jordan,3.126780577012009,,1.0413926851582251,,3.089551882886454,Asia,1
Kazakhstan,5.011553528195539,2.611723308007342,3.103461622094705,,4.911466567282492,Asia,1
Kenya,4.474929785992802,,2.673941998634088,,4.203304916138483,Africa,1
Kuwait,4.881983467417948,2.7058637122839193,2.699837725867246,0.47712125471966244,4.833370260255003,Asia,1
Kyrgyzstan,4.621757722308154,2.3242824552976926,3.1746411926604483,0.3010299956639812,4.534990134158752,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Latvia,3.1212314551496214,0.8450980400142568,1.505149978319906,,3.03261876085072,Europe,1
Lebanon,3.9264453478183894,,1.9867717342662448,,3.423245873936808,Asia,1
Lesotho,2.9556877503135057,,1.3979400086720377,,2.432969290874406,Africa,1
Liberia,3.0993352776859577,,1.9138138523837167,,2.8965262174895554,Africa,1
Libya,3.8886287253852263,,2.161368002234975,,2.951337518795918,Africa,1
Liechtenstein,1.9590413923210936,,0.0,,1.9395192526186185,Europe,1
Lithuania,3.3830969299490943,1.4771212547196624,1.9084850188786497,,3.2314695904306814,Europe,1
Luxembourg,3.871514558708382,,2.089905111439398,,3.8129133566428557,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.140727962844183,2.012837224705172,2.230448921378274,0.6020599913279624,4.094261442720502,Africa,1
Malawi,3.701222484256557,,2.1958996524092336,,3.4187982905903533,Africa,1
Malaysia,3.963787827345555,1.3979400086720377,2.0969100130080562,,3.947384701684741,Asia,1
Maldives,3.754271868683459,,1.3424226808222062,,3.506234359612126,Asia,1
Mali,3.4173055832445254,,2.0969100130080562,,3.2979792441593623,Africa,1
Malta,3.115943176939055,1.7993405494535817,0.9542425094393249,,2.8744818176994666,Europe,0
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.8256208250035,,2.1958996524092336,,3.7729081949712717,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.4940153747571436,,1.591064607026499,,3.4683473304121573,Africa,1
Mexico,5.714089909313586,3.8024316264307236,4.752378847112142,2.8027737252919755,5.5457671506425115,North America,1
Moldova,4.475743806748126,,2.951823035315912,,4.320312491425713,Europe,1
Monaco,2.164352855784437,,0.6020599913279624,,2.0569048513364727,Europe,1
Mongolia,2.4742162640762553,,,,2.4409090820652177,Asia,0
Montenegro,3.597695185925512,,1.8750612633917,,3.45178643552429,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.612963892719542,,2.800717078282385,,4.455849431858154,Africa,1
Mozambique,3.445759836488631,,1.2787536009528289,,3.055378331375,Africa,1
Myanmar,2.5728716022004803,,0.7781512503836436,,2.510545010206612,Asia,1
Namibia,3.5918434112247843,,1.5440680443502757,,3.371437317404101,Africa,1
Nepal,4.4258601450778405,2.8068580295188172,2.0170333392987803,0.3010299956639812,4.2389238459924155,Asia,1
Netherlands,4.799354336361152,2.705007959333336,3.7904259173911106,0.47712125471966244,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.2100508498751372,1.1139433523068367,1.3424226808222062,,3.184975190698261,Australia/Oceania,1
Nicaragua,3.6143698395482886,,2.1072099696478683,,3.4643404846276673,North America,1
Niger,3.0663259253620376,,1.8388490907372552,,3.0322157032979815,Africa,1
Nigeria,4.688152755591567,,2.9885589568786157,,4.559786968200556,Africa,1
North Macedonia,4.102193508039743,,2.7315887651867388,,3.9601376748637946,Europe,1
Norway,3.9984773030365064,,2.416640507338281,,3.9472866446777983,Europe,1
Oman,4.918680242963898,,2.749736315569061,,4.889581802149624,Asia,1
Pakistan,5.460472356408701,2.8260748027008264,3.7901443650429005,0.7781512503836436,5.4253727972826,Asia,1
Palestine,4.218377933291753,2.5809249756756194,2.041392685158225,0.3010299956639812,3.9929068182233127,Asia,1
Panama,4.906685138141586,,3.2420442393695508,,4.731242158215255,North America,1
Papua New Guinea,2.509202522331103,1.7160033436347992,0.47712125471966244,,2.041392685158225,Australia/Oceania,1
Paraguay,3.9722491359625955,,2.103803720955957,,3.766487206239694,South America,1
Peru,5.72082305967017,,4.416224317098568,,5.556038224565299,South America,1
Philippines,5.198431635107324,,3.4149733479708178,,4.858591330627028,Asia,1
Poland,4.75346048936358,2.7737864449811935,3.273464272621346,0.9030899869919435,4.59250984790068,Europe,1
Portugal,4.733213320058676,2.0827853703164503,3.249931756634195,0.47712125471966244,4.598757687300256,Europe,0
Qatar,5.060999853218289,2.432969290874406,2.285557309007774,0.0,5.048418495528794,Asia,1
Romania,4.847948802504038,3.0362295440862948,3.475816413031318,1.568201724066995,4.513044380611925,Europe,1
Russia,5.96513252835726,3.6962689967455327,4.195484523033763,1.8325089127062364,5.865085014577303,Europe,1
Rwanda,3.371437317404101,,0.9030899869919435,,3.212453961040276,Africa,1
Réunion,2.9116901587538613,,0.6989700043360189,,2.8175653695597807,Africa,1
Saint Barthelemy,1.1139433523068367,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.3979400086720377,,,,1.3979400086720377,North America,0
Saint Martin,2.037426497940624,,0.6020599913279624,,1.6901960800285136,North America,1
Saint Pierre and Miquelon,0.6020599913279624,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7558748556724915,,,,1.7403626894942439,North America,0
San Marino,2.8444771757456815,,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.473216820583661,,3.52750101098112,,5.422404330560189,Asia,1
Senegal,4.080337823247567,,2.399673721481038,,3.8829227906025987,Africa,1
Serbia,4.469394872433354,,2.8260748027008264,,4.422261450813602,Europe,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.2909245593827543,,1.8388490907372552,,3.1775364999298623,Africa,1
Singapore,4.746221500984734,1.9344984512435677,1.4313637641589874,,4.711984283898866,Asia,1
Slovakia,3.4626974081017172,1.6720978579357175,1.4913616938342726,,3.2942457161381182,Europe,1
Slovenia,3.3830969299490943,1.1760912590556813,2.110589710299249,,3.3119656603683665,Europe,1
Somalia,3.5118833609788744,,1.968482948553935,,3.355643050220869,Africa,1
South Africa,5.766154722156344,,4.067331280208168,,5.6692620090603825,Africa,1
South Korea,4.185202065187894,2.4456042032735974,2.484299839346786,,4.143327129992047,Asia,1
South Sudan,3.3958503760187813,,1.6720978579357175,,3.070037866607755,Africa,1
Spain,5.554904478808478,,4.456624103507064,,N/A,Europe,0
Sri Lanka,3.461348433647983,0.47712125471966244,1.0413926851582251,,3.4265112613645754,Asia,1
Sudan,4.090399149255463,2.012837224705172,2.9020028913507296,0.3010299956639812,3.8027737252919755,Africa,1
Suriname,3.471438407389299,,1.6232492903979006,,3.298853076409707,South America,1
Sweden,4.925796662885386,,3.7621531923035945,,N/A,Europe,0
Switzerland,4.581198460874773,2.3010299956639813,3.2990712600274095,,4.521138083704036,Europe,1
Syria,3.2022157758011316,,1.7781512503836436,,2.61066016308988,Asia,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.9111576087399764,Africa,1
Taiwan,2.6848453616444123,0.3010299956639812,0.8450980400142568,,2.6532125137753435,Asia,1
Tajikistan,3.9046614579155245,,1.806179973983887,,3.8334658601706924,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5285310606354114,0.0,1.7634279935629373,,3.5043349118024643,Asia,1
Timor-Leste,1.3979400086720377,,,,1.380211241711606,Asia,0
Togo,3.0530784434834195,,1.4313637641589874,,2.9222062774390163,Africa,1
Trinidad and Tobago,2.696356388733332,,1.0,,2.143014800254095,North America,1
Tunisia,3.3059958827708047,,1.7323937598229686,,3.1228709228644354,Africa,1
Turkey,5.394656521439719,,3.774881765818796,,5.36167496216654,Asia,1
Turks and Caicos,2.4742162640762553,1.380211241711606,0.3010299956639812,,1.7403626894942439,North America,1
UAE,4.808292015654263,2.322219294733919,2.561101383649056,0.47712125471966244,4.761130650202826,Asia,1
UK,5.501578187428783,,4.616591030309093,,N/A,Europe,0
USA,6.742827920491668,3.1818435879447726,5.237116270535057,1.380211241711606,6.4630320540364545,North America,0
Uganda,3.1565491513317814,,1.1139433523068367,,3.0576661039098294,Africa,1
Ukraine,4.960737075840936,3.2140486794119414,3.315970345456918,1.414973347970818,4.679627735117284,Europe,1
Uruguay,3.1565491513317814,,1.5797835966168101,,3.0770043267933502,South America,1
Uzbekistan,4.540341990301657,2.2380461031287955,2.3541084391474008,0.0,4.477743297785946,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.513310843473862,,2.4409090820652177,,4.337399354471898,South America,1
Vietnam,2.983175072037813,1.0413926851582251,1.380211241711606,0.0,2.658964842664435,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.269045709657623,,2.722633922533812,,3.0056094453602804,Asia,1
Zambia,3.9631264410819047,,2.4149733479708178,,3.9066043717249803,Africa,1
Zimbabwe,3.713994267660644,,2.113943352306837,,3.311117842662506,Africa,1
World,7.33533104410344,4.632487661366367,5.886196771914646,3.128722284338427,7.150714450915281,,0
