Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.748149248981986,,3.3909351071033793,,4.6944384680406195,Asia,1
Armenia,5.252129413077011,,3.5138831856110926,,5.221179420598498,Asia,1
Azerbaijan,5.381423762486317,,3.516667559099043,,5.363726648576798,Asia,1
Bahrain,5.1195297120708405,,2.6857417386022635,,5.096294616217856,Asia,1
Bangladesh,5.747542309695648,,3.9330314951024055,,5.71022486720363,Asia,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Brunei,2.298853076409707,,0.47712125471966244,,2.2671717284030137,Asia,0
Cambodia,3.155336037465062,2.0211892990699383,0.0,,2.912753303671323,Asia,0
China,4.954541587078606,1.1139433523068367,3.6661434272915585,,4.930663820408298,Asia,0
Cyprus,4.60063534276226,,2.380211241711606,,3.313234291694724,Asia,1
Georgia,5.439566360352261,,3.5622928644564746,,5.429049413778367,Asia,1
Hong Kong,4.053539396452824,,2.307496037913213,,4.032175376961363,Asia,1
India,7.057279211787978,2.3729120029701067,5.201102031610662,,7.042478759910097,Asia,0
Indonesia,6.153828273932034,,4.58628341726321,,6.096891598531634,Asia,1
Iran,6.244260540582054,,4.787672964687493,,6.175888830657634,Asia,1
Iraq,5.88257291669001,,4.13950127473591,,5.839239151140379,Asia,1
Israel,5.914297133219319,,3.780317312140151,,5.896587940237755,Asia,1
Japan,5.651186880148279,,3.9339931638312424,,5.630108393451079,Asia,1
Jordan,5.687056063029479,,3.7346398389876994,,5.603489721407953,Asia,1
Kazakhstan,5.353502694949663,2.979548374704095,3.455758203104137,,5.316748021963427,Asia,0
Kuwait,5.323983903888531,,3.071513805095089,,5.291162311639553,Asia,1
Kyrgyzstan,4.93946933084353,1.863322860120456,3.171433900943008,0.0,4.923886175096466,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Lebanon,5.623200688057839,,3.734159513244467,,5.520491393203266,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.511844606819124,,3.083860800866573,,5.488898858536915,Asia,1
Maldives,4.33577873881047,,1.806179973983887,,4.28431791543061,Asia,1
Mongolia,3.6242820958356683,2.103803720955957,0.6020599913279624,,3.488973524726508,Asia,0
Myanmar,5.152737698376132,,3.505421327583281,,5.119714362489963,Asia,1
Nepal,5.439821986424003,,3.479143247978613,,5.433611443521515,Asia,1
Oman,5.168565244675345,,3.2065560440990297,,5.135990846921625,Asia,1
Pakistan,5.785304203760414,3.3998467127129226,4.133379211923519,1.7634279935629373,5.7581652328722255,Asia,0
Palestine,5.325519768206527,,3.3604040547299387,,5.273311536998668,Asia,1
Philippines,5.79719342045573,,4.108463541203595,,5.74863527505467,Asia,1
Qatar,5.232317471511722,,2.4265112613645754,,5.200051186226813,Asia,1
Saudi Arabia,5.582917468701963,,3.817763632280368,,5.571622662961466,Asia,1
Singapore,4.778997299992817,,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.983986921965189,2.5599066250361124,3.2247919564926817,0.47712125471966244,4.94573931928249,Asia,0
Sri Lanka,4.945655655837308,,2.7259116322950483,,4.9292605070722075,Asia,1
Syria,4.218955417728722,,3.0429690733931802,,4.043676585602717,Asia,1
Taiwan,2.99563519459755,,1.0,,2.978180516937414,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.433833813665981,2.173186268412274,1.9395192526186185,,4.419939235077641,Asia,0
Timor-Leste,2.307496037913213,,,,2.0170333392987803,Asia,0
Turkey,6.461632516122748,,4.470586878096166,,6.434084683244632,Asia,1
UAE,5.631743004387032,,3.14674801363064,,5.610750631683459,Asia,1
Uzbekistan,4.907104881552388,1.8129133566428555,2.7937903846908188,,4.899661852042388,Asia,0
Vietnam,3.4077307280263356,,1.5440680443502757,,3.325310371711061,Asia,1
Yemen,3.463594402187,,2.843855422623161,,3.1760912590556813,Asia,1
