Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.585393041977091,1.9822712330395684,3.150756439860309,0.47712125471966244,4.485110714190291,Asia,1
Armenia,4.651714028350917,1.792391689498254,2.9542425094393248,0.47712125471966244,4.603371749100861,Asia,1
Azerbaijan,4.573080570652593,1.9493900066449128,2.741151598851785,0.47712125471966244,4.542040748530137,Asia,1
Bahrain,4.743627337570885,,2.3010299956639813,0.0,4.707110091264473,Asia,1
Bangladesh,5.515024285372898,3.342817314635733,3.6547539332529304,1.568201724066995,5.351357540634798,Asia,1
Bhutan,2.361727836017593,0.3010299956639812,,,2.1789769472931693,Asia,0
Brunei,2.161368002234975,,0.47712125471966244,,2.143014800254095,Asia,0
Cambodia,2.437750562820388,,,,2.4345689040341987,Asia,0
China,4.930103039090909,1.0791812460476249,3.6659560294539566,,4.904823699800944,Asia,1
Cyprus,3.17868923977559,,1.3222192947339193,,3.0923696996291206,Asia,1
Georgia,3.226342087163631,1.5314789170422551,1.2787536009528289,,3.1189257528257768,Asia,1
Hong Kong,3.6893088591236203,1.0413926851582251,1.9912260756924949,0.6020599913279624,3.6555225962534177,Asia,1
India,6.625725348946369,4.331467788291031,4.8563905041933095,2.1958996524092336,6.5141798410805025,Asia,1
Indonesia,5.294441975538849,3.459392487759231,3.910090545594068,2.0211892990699383,5.148145911992072,Asia,1
Iran,5.589737426236154,3.3328422669943514,4.3504418565350615,2.0681858617461617,5.525785716302067,Asia,1
Iraq,5.415590943087308,,3.8757555792580547,,5.297891764154655,Asia,1
Israel,5.1204752166965255,3.1225435240687545,3.009450895798694,0.47712125471966244,5.016402318910859,Asia,1
Japan,4.8538137649617425,,3.132579847659737,,4.792923724456707,Asia,1
Jordan,3.382197210377454,,1.2041199826559248,,3.244524511570084,Asia,1
Kazakhstan,5.026782411890446,1.7781512503836436,3.2008504980910772,,4.998494735480691,Asia,1
Kuwait,4.956105972131849,2.9057958803678687,2.7371926427047373,0.3010299956639812,4.9086833550131095,Asia,1
Kyrgyzstan,4.6479499215096025,1.7403626894942439,3.0253058652647704,,4.601625479553944,Asia,1
Laos,1.3424226808222062,,,,1.3222192947339193,Asia,0
Lebanon,4.310183327571689,,2.2810333672477277,,3.788097633380297,Asia,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Malaysia,3.975845225467567,1.792391689498254,2.1072099696478683,,3.960185276604611,Asia,1
Maldives,3.933689708957895,,1.462397997898956,,3.7734938922709707,Asia,1
Mongolia,2.4913616938342726,,,,2.4712917110589387,Asia,0
Myanmar,3.151982395457474,,0.9030899869919435,,2.5854607295085006,Asia,1
Nepal,4.674273113931345,2.9907826918031377,2.4771212547196626,1.0413926851582251,4.48681288633463,Asia,1
Oman,4.941153513989803,2.4082399653118496,2.8656960599160706,0.7781512503836436,4.918056561505271,Asia,1
Pakistan,5.475530273944959,2.595496221825574,3.8024316264307236,0.47712125471966244,5.456390328644246,Asia,1
Palestine,4.427794355252888,2.81424759573192,2.2648178230095364,0.47712125471966244,4.2372923375674585,Asia,1
Philippines,5.37790154044741,3.1408221801093106,3.5899496013257077,1.1760912590556813,5.266951003774715,Asia,1
Qatar,5.079524926490232,,2.307496037913213,,5.068178437845412,Asia,1
Saudi Arabia,5.507121536311767,2.885361220031512,3.6135247028536526,1.414973347970818,5.47366649000258,Asia,1
Singapore,4.75620997120951,1.3424226808222062,1.4313637641589874,,3.8067225030761813,Asia,1
South Korea,4.3282980381306,2.0755469613925306,2.526339277389844,0.3010299956639812,4.212107665547659,Asia,1
Sri Lanka,3.4945719842301988,,1.0791812460476249,,3.466125870418199,Asia,1
Syria,3.501196242027089,,2.1271047983648077,,2.863322860120456,Asia,1
Taiwan,2.69284691927723,,0.8450980400142568,,2.6748611407378116,Asia,1
Tajikistan,3.9456654994321343,1.505149978319906,1.845098040014257,,3.881726935376418,Asia,1
Thailand,3.5371892262436444,0.0,1.7634279935629373,,3.5160062303860475,Asia,1
Timor-Leste,1.4313637641589874,,,,1.3979400086720377,Asia,0
Turkey,5.4468570230184,,3.8243211248507714,,5.39985536046597,Asia,1
UAE,4.871888034945983,2.6720978579357175,2.591064607026499,0.3010299956639812,4.8230371064021815,Asia,1
Uzbekistan,4.641226154755484,2.27415784926368,2.5440680443502757,0.47712125471966244,4.615708125373245,Asia,1
Vietnam,3.020775488193558,,1.5440680443502757,,2.930949031167523,Asia,1
Yemen,3.298197867109815,,2.7573960287930244,,3.0791812460476247,Asia,1
