Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Saint Lucia,1.4313637641589874,,,,1.4313637641589874,North America,0
Saint Martin,2.6053050461411096,,0.9030899869919435,,2.4899584794248346,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,0.7781512503836436,North America,0
Saint Vincent and the Grenadines,1.806179973983887,,,,1.806179973983887,North America,0
San Marino,2.864511081058392,,1.6232492903979006,,2.832508912706236,Europe,1
Saudi Arabia,5.5251705397741615,,3.680698029697635,,5.504805120191212,Asia,1
Senegal,4.176641017292667,,2.4927603890268375,,4.09822826550294,Africa,1
Serbia,4.527139915655255,,2.8750612633917,,4.498806606935368,Europe,1
Seychelles,2.1583624920952498,,,,2.155336037465062,Africa,0
Sierra Leone,3.3498600821923312,,1.8573324964312685,,3.229169702539101,Africa,1
Singapore,4.761807601852235,,1.4313637641589874,,3.8757555792580547,Asia,1
Slovakia,4.03893791903862,,1.6812412373755872,,3.6646419755561257,Europe,1
Slovenia,3.768268016451548,,2.1818435879447726,,3.5917322389518356,Europe,1
Somalia,3.5554572172046495,,1.99563519459755,,3.477265995424853,Africa,1
South Africa,5.830000658175531,,4.227012095991085,,5.785033559376652,Africa,1
South Korea,4.379341782998977,1.7993405494535817,2.6190933306267428,0.0,4.337119680002865,Asia,1
South Sudan,3.4320066872695985,,1.6901960800285136,,3.110589710299249,Africa,1
Spain,5.8913183038872905,,4.504783387673614,,N/A,Europe,0
Sri Lanka,3.529173603261723,,1.1139433523068367,,3.5096057046115563,Asia,1
Sudan,4.135228090226056,,2.9222062774390163,,3.830203598925704,Africa,1
Suriname,3.6893976628212823,,2.0211892990699383,,3.6722826247889206,South America,1
Sweden,4.971345441636564,,3.770336441095149,,N/A,Europe,0
Switzerland,4.731040515294573,,3.316808752053022,,4.656098202012832,Europe,1
Syria,3.6280822609906793,,2.305351369446624,,3.048053173115609,Asia,1
São Tomé and Príncipe,2.9595183769729982,,1.1760912590556813,,2.9474337218870508,Africa,1
Taiwan,2.711807229041191,,0.8450980400142568,,2.6848453616444123,Asia,1
Tajikistan,3.9917132757130895,,1.8864907251724818,,3.935356092945573,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5525465479556604,,1.7708520116421442,,3.5287881917748964,Asia,1
Timor-Leste,1.4471580313422192,,,,1.4471580313422192,Asia,0
Togo,3.257438566859814,,1.6812412373755872,,3.131297796597623,Africa,1
Trinidad and Tobago,3.6599162000698504,,1.8808135922807914,,3.419790586106363,North America,1
Tunisia,4.265124553159181,,2.423245873936808,,3.7017406324372124,Africa,1
Turkey,5.505244969848502,,3.9170851906405675,,5.448939632550061,Asia,1
Turks and Caicos,2.838849090737255,0.0,0.7781512503836436,,2.8115750058705933,North America,1
UAE,4.979311587806006,,2.6242820958356683,,4.9289230360675935,Asia,1
UK,5.6629258522574695,,4.625333033150816,,N/A,Europe,0
USA,6.874752573005429,,5.327685809541024,,6.675468636112041,North America,1
Uganda,3.9183973388437003,,1.8750612633917,,3.6464037262230695,Africa,1
Ukraine,5.328436690041078,,3.6225248624035684,,4.975169774073275,Europe,1
Uruguay,3.3140779917792127,,1.6812412373755872,,3.257438566859814,South America,1
Uzbekistan,4.757320096546672,,2.673020907128896,,4.731064717388921,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.880979278302905,,2.8027737252919755,,4.821153104429887,South America,1
Vietnam,3.0394141191761372,,1.5440680443502757,,3.0043213737826426,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.30941722577814,,2.7686381012476144,,3.11293997608408,Asia,1
Zambia,4.17032039987338,,2.5224442335063197,,4.1449165270928505,Africa,1
Zimbabwe,3.8948696567452528,,2.357934847000454,,3.800166990201364,Africa,1
World,7.537506605355896,4.0680002261451715,6.0117932425159415,2.716003343634799,7.404760273607218,,0
