Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.075455713470795,,3.497067936398505,,4.918706428470464,Africa,1
Angola,4.377324467736556,,2.745855195173729,,4.345256072776664,Africa,1
Benin,3.881441721941393,,1.9777236052888478,,3.827885982789856,Africa,1
Botswana,4.637929805023515,,2.821513528404773,,4.590206306242624,Africa,1
Burkina Faso,4.1156105116743,,2.187520720836463,,4.1034273973827675,Africa,1
Burundi,3.52283531366053,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.290591042549338,,2.27415784926368,,4.246621662695988,Africa,1
Cameroon,4.790503312297812,,2.9633155113861114,,4.75531066846008,Africa,1
Central African Republic,3.754501229386917,,1.8750612633917,,3.7085908451503435,Africa,1
Chad,3.668572269184558,,2.2227164711475833,,3.634678752178682,Africa,1
Comoros,3.5801263254115825,,2.164352855784437,,3.554125581513013,Africa,1
DR Congo,4.458093696046604,,2.8721562727482928,,4.412309316059834,Africa,1
Djibouti,4.008685319195168,,2.0253058652647704,,3.9340437190355253,Africa,1
Egypt,5.328300077450013,,4.099335277685958,,5.206909489901201,Africa,1
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.541454428747589,,1.0,,3.5149460053080044,Africa,1
Eswatini,4.264983012316461,,2.8260748027008264,,4.247531386233569,Africa,1
Ethiopia,5.369966871208041,,3.5121505369220305,,5.2420218524790645,Africa,1
Gabon,4.333769600873475,,2.12057393120585,,4.260524535842226,Africa,1
Gambia,3.754501229386917,,2.230448921378274,,3.7130703258556395,Africa,1
Ghana,4.961311913424768,,2.8825245379548803,,4.950856322181383,Africa,1
Guinea,4.328359213547802,,2.1335389083702174,,4.274504222655883,Africa,1
Guinea-Bissau,3.5674968911042226,,1.8195439355418688,,3.490379920003179,Africa,1
Ivory Coast,4.656941046190735,,2.432969290874406,,4.651597800651505,Africa,1
Kenya,5.170637159102717,,3.383815365980431,,4.998172121939441,Africa,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.231872094745303,2.7101173651118162,3.4583356259919475,1.591064607026499,5.192322082914705,Africa,0
Madagascar,4.480107595576447,2.9339931638312424,2.7218106152125467,0.8450980400142568,4.3960772391129534,Africa,0
Malawi,4.530084383475166,,3.0546130545568877,,4.500716623555479,Africa,1
Mali,4.0957619594775005,,2.622214022966295,,3.8596185787721806,Africa,1
Mauritania,4.256862005896403,,2.655138434811382,,4.241247551263716,Africa,1
Mauritius,3.079543007402906,,1.1760912590556813,,2.924795995797912,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Morocco,5.702140910238123,,3.950364854376123,,5.690132260640246,Africa,1
Mozambique,4.838389376538596,,2.8998205024270964,,4.777948532320861,Africa,1
Namibia,4.663239065363845,,2.77232170672292,,4.645048733409894,Africa,1
Niger,3.705949194910296,,2.2764618041732443,,3.677606952720493,Africa,1
Nigeria,5.214843848047698,,3.3140779917792127,,5.188281479522667,Africa,1
Rwanda,4.374234952152577,,2.5010592622177517,,4.334333097036555,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Senegal,4.597760983135228,1.662757831681574,3.0354297381845483,0.0,4.583686089566426,Africa,0
Seychelles,3.6658623002031554,,1.3979400086720377,,3.6344772701607315,Africa,1
Sierra Leone,3.6034691597338386,,1.8976270912904414,,3.4520932490177314,Africa,1
Somalia,4.108463541203595,,2.8169038393756605,,3.7280289544205183,Africa,1
South Africa,6.193558397717909,,4.728337546410023,,6.172273875210145,Africa,1
South Sudan,4.017700971224117,1.0413926851582251,2.0569048513364727,,4.006380458549693,Africa,0
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
São Tomé and Príncipe,3.355834495884936,,1.5440680443502757,,3.3416323357780544,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,4.086857915659847,,2.0681858617461617,,3.9796849238270258,Africa,1
Tunisia,5.442051534923198,,3.976808337338066,,5.361263081158499,Africa,1
Uganda,4.61528706275025,,2.5289167002776547,,4.610436571618511,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.956115581692453,,3.089551882886454,,4.9456704211458815,Africa,1
Zimbabwe,4.572511476220182,,3.189770956346874,,4.543397472575419,Africa,1
