Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.085814840870068,,3.3336487565147013,,4.937001044967246,Europe,1
Andorra,4.064120905829622,,2.0530784434834195,,4.04336227802113,Europe,1
Austria,5.718725006614825,3.5170638734826545,3.9614685553507862,1.4771212547196624,5.681781055507598,Europe,0
Belarus,5.49672490050687,3.139249217571607,3.3392526340327,0.9542425094393249,5.483554491877443,Europe,0
Belgium,5.925711644255614,3.5486350598147514,4.357229498390283,1.5440680443502757,4.745792814466655,Europe,0
Bosnia and Herzegovina,5.194086774609015,,3.7785130117389247,,5.101186665056354,Europe,1
Bulgaria,5.495184820502699,,4.090152200597387,,5.379490438864764,Europe,1
Channel Islands,3.607025878434786,,1.9344984512435677,,3.597695185925512,Europe,1
Croatia,5.416034401865993,3.27669152884504,3.7655195430979527,1.3010299956639813,5.393062521026961,Europe,0
Czechia,6.172167835121994,4.036748629172203,4.402398958913232,1.9444826721501687,6.110564123203944,Europe,0
Denmark,5.3577328912128745,2.9360107957152097,3.3811150807098507,0.3010299956639812,5.333991061569507,Europe,0
Estonia,4.995670287683255,3.1911714557285586,2.91539983521227,1.146128035678238,4.850725858747627,Europe,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Finland,4.866381869090968,2.904715545278681,2.9079485216122722,0.0,4.662757831681574,Europe,0
France,6.634786808767069,,4.968053111262407,,5.452563786417081,Europe,1
Germany,6.429623910060892,,4.879141773453608,,6.3883321478572155,Europe,0
Gibraltar,3.630529571426824,,1.9731278535996986,,3.6186755388851397,Europe,1
Greece,5.3844376479848775,,3.8797837800904156,,5.31624300517489,Europe,1
Hungary,5.773574363913838,3.880070084064067,4.277655047714709,2.3961993470957363,5.581843886429322,Europe,0
Iceland,3.7868933252613157,,1.462397997898956,,3.7807492311035524,Europe,1
Ireland,5.3645209782833465,,3.663700925389648,,4.368547197567657,Europe,1
Isle of Man,3.1806992012960347,,1.414973347970818,,2.846337112129805,Europe,1
Italy,6.533977340429169,,5.0248098308486835,,6.439819304709214,Europe,1
Latvia,4.995064534156142,2.8898617212581885,3.267406418752904,1.0413926851582251,4.953807997665307,Europe,0
Liechtenstein,3.420945405921972,0.3010299956639812,1.7481880270062005,,3.406199423663313,Europe,0
Lithuania,5.3243050956521,2.885361220031512,3.545307116465824,0.9542425094393249,5.291260041169619,Europe,0
Luxembourg,4.7756978077656544,,2.8609366207000937,,4.746330553658598,Europe,1
Malta,4.45499721730946,2.0043213737826426,2.576341350205793,0.3010299956639812,4.412578135431272,Europe,0
Moldova,5.33788835183765,,3.6649238934380817,,5.282463499599315,Europe,1
Monaco,3.3422252293607904,,1.4313637641589874,,3.307496037913213,Europe,1
Montenegro,4.945054774255439,,3.0863598306747484,,4.89757211382573,Europe,1
Netherlands,6.08399182131574,,4.213225472773401,,N/A,Europe,0
North Macedonia,5.082361636818877,,3.547528576459782,,5.009455145234674,Europe,1
Norway,4.9499751778296535,,2.8169038393756605,0.8450980400142568,4.871175818223082,Europe,0
Poland,6.326473297480556,4.476802655265517,4.701913211212344,2.7596678446896306,6.232448706888386,Europe,0
Portugal,5.912865844626503,,4.225154148849806,,5.885974905779514,Europe,1
Romania,5.960538794235115,3.7878853509409245,4.353704703572165,2.1367205671564067,5.913707384223534,Europe,0
Russia,6.651614364999231,3.9474827365569185,4.983260838985807,2.603144372620182,6.612614342868285,Europe,0
San Marino,3.6516656039229356,1.6812412373755872,1.9138138523837167,0.3010299956639812,3.5926208213219826,Europe,0
Serbia,5.749250747185575,,3.699143687394484,,5.675697705677247,Europe,1
Slovakia,5.547193617107726,3.2960066693136723,3.9666578842017577,1.8512583487190752,5.407050814804251,Europe,0
Slovenia,5.319289319988456,3.1099158630237933,3.6014080605346837,0.9542425094393249,5.286418293269748,Europe,0
Spain,6.509782852029079,,4.8677266907804455,,6.476084660563031,Europe,0
Sweden,5.879861100765787,,4.12434117077496,,N/A,Europe,0
Switzerland,5.7694644716670345,3.3057811512549824,4.010893313104381,0.8450980400142568,5.732479001855194,Europe,0
UK,6.634205524389337,,5.101348329558595,,6.569684945037192,Europe,1
Ukraine,6.198631248412826,4.151492428425498,4.488169836836859,2.534026106056135,6.105943241399572,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
