Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Brunei,2.3404441148401185,,0.47712125471966244,,2.3138672203691533,Asia,0
Bulgaria,5.568411777888506,,4.155578931476932,,5.454645191038514,Europe,1
Burkina Faso,4.111396949345607,,2.1818435879447726,,4.099369826389839,Africa,1
Burundi,3.48826861549546,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.270189542704181,,2.247973266361807,,4.232411578420846,Africa,1
Cambodia,3.610766594773271,2.678518379040114,1.414973347970818,0.3010299956639812,3.3180633349627615,Asia,0
Cameroon,4.790503312297812,,2.9633155113861114,,4.75531066846008,Africa,1
Canada,6.0192318098819815,,4.366441636156833,,5.979556113635344,North America,0
Caribbean Netherlands,3.1792644643390253,,1.146128035678238,,3.1300119496719043,North America,1
Cayman Islands,2.7126497016272113,,0.3010299956639812,,2.6875289612146345,North America,1
Central African Republic,3.7396514437093766,1.414973347970818,1.8692317197309762,,3.7038070652743285,Africa,0
Chad,3.6645479622465467,,2.2227164711475833,,3.6313422864839326,Africa,1
Channel Islands,3.607562243183588,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.025478319677629,,4.382161182795874,,5.996369802803148,South America,1
China,4.956168430475364,1.146128035678238,3.6661434272915585,,4.931869594118396,Asia,0
Colombia,6.398670051768192,,4.814800103673333,,6.373935069499757,South America,1
Comoros,3.5749567757645067,,2.164352855784437,,3.5524248457040857,Africa,1
Costa Rica,5.347415889779997,,3.479719235439571,,5.289499765873857,North America,1
Croatia,5.463742228310557,3.403977963669355,3.797198269838959,1.5314789170422551,5.432911594786209,Europe,0
Cuba,4.927021144365317,,2.651278013998144,,4.897165064137771,North America,1
Curaçao,4.037784941753637,,1.792391689498254,,3.7868223794991875,North America,1
Cyprus,4.7040560947322625,,2.428134794028789,,4.566696695116464,Asia,1
Czechia,6.198099292692552,3.680426170858145,4.443012511216785,1.7160033436347992,6.161021326859838,Europe,0
DR Congo,4.455012450100255,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.3735482565537716,,3.3866772839608377,,5.3526744398211745,Europe,1
Djibouti,3.985067033150501,,1.9731278535996986,,3.878004470268025,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.409194025170416,,3.529173603261723,,5.333902490842223,North America,1
Ecuador,5.534886223527343,,4.234466663490261,,5.462867979600676,South America,1
Egypt,5.319888542104044,,4.092088739255806,,5.1999032069595845,Africa,1
El Salvador,4.816181621840715,,3.3113299523037933,0.6020599913279624,4.794766797940821,North America,0
Equatorial Guinea,3.8487431818956837,,2.0170333392987803,,3.824971461123693,Africa,1
Eritrea,3.5374412834079476,,1.0,,3.5005109105263372,Africa,1
Estonia,5.0558979504110075,2.8055008581584002,3.0086001717619175,1.146128035678238,4.974078563980868,Europe,0
Eswatini,4.239799818447099,,2.8254261177678233,,4.2212055176740035,Africa,1
Ethiopia,5.353177359806905,,3.4929000111087034,,5.225167078706213,Africa,1
Falkland Islands,1.7781512503836436,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8325089127062364,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.912259264991969,2.649334858712142,2.938519725176492,,4.662757831681574,Europe,0
France,6.697273031633523,,4.992973030061616,,5.482357552457321,Europe,1
French Guiana,4.244252373972473,,1.9731278535996986,,3.999782798454136,South America,1
French Polynesia,4.2707254067824545,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.314625519201271,,2.103803720955957,,4.241944733244266,Africa,1
Gambia,3.7453871213200087,,2.220108088040055,,3.708505880955237,Africa,1
Georgia,5.458923256639612,2.7041505168397992,3.587598729721245,1.0413926851582251,5.442026423847659,Asia,0
Germany,6.473357027235548,,4.895914026219389,,6.425126470508774,Europe,0
Ghana,4.959561279906885,,2.876217840591642,,4.949248471899514,Africa,1
Gibraltar,3.631139250256811,,1.9731278535996986,,3.62096843564429,Europe,1
Greece,5.463839258509903,,3.9424049408561066,,5.3897878324151485,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.084218686739239,,2.2405492482826,,3.3506356082589543,North America,1
Guatemala,5.303832987509727,,3.8436687229791437,,5.264621874235169,North America,1
Guinea,4.31820946717138,1.7853298350107671,2.123851640967086,0.0,4.266537430234306,Africa,0
Guinea-Bissau,3.5652573434202135,,1.8195439355418688,,3.484157424365381,Africa,1
Guyana,4.039731296098691,,2.401400540781544,,3.9811841373983543,South America,1
Haiti,4.108565023732835,,2.399673721481038,,4.05869168281923,North America,1
Honduras,5.289026770511499,2.8836614351536176,3.678154038010437,1.7075701760979363,4.876408380142575,North America,0
Hong Kong,4.06329582107352,0.6989700043360189,2.315970345456918,,4.048674814992229,Asia,0
Hungary,5.853617914617369,3.905957699092427,4.365693851577262,2.3891660843645326,5.62671597743094,Europe,0
Iceland,3.7964355588101744,,1.462397997898956,,3.787176992470554,Europe,1
India,7.120768859355158,3.49734438101758,5.226514842171816,,7.078850296159487,Asia,0
Indonesia,6.193922299009296,3.6742179455767,4.627806073565749,1.9777236052888478,6.148999753953687,Asia,0
Iran,6.311558490526544,4.293716034826109,4.807751444907468,2.285557309007774,6.230975375823457,Asia,0
Iraq,5.959697587769797,,4.165570740632901,,5.905672857800032,Asia,1
Ireland,5.380558538396969,,3.6784273224338673,,4.368547197567657,Europe,1
Isle of Man,3.1970047280230456,,1.462397997898956,,3.1598678470925665,Europe,1
Israel,5.922036890342136,,3.797959643737196,,5.9165565878433,Asia,1
Italy,6.572468008569237,,5.055298040642618,,6.4894783820013675,Europe,1
Ivory Coast,4.654070603474727,,2.4149733479708178,,4.645392791347661,Africa,1
Jamaica,4.621622814404592,,2.82020145948564,,4.271609301378832,North America,1
Japan,5.695662011349204,,3.970067796549137,,5.661661271090717,Asia,1
Jordan,5.819050138465472,,3.8834342936830093,,5.764303187919987,Asia,1
Kazakhstan,5.425985560857403,3.4367985102318035,3.505421327583281,1.0791812460476249,5.3670482644844935,Asia,0
Kenya,5.15882669773932,,3.3634239329171765,,4.992036297916026,Africa,1
Kuwait,5.387967907442333,,3.1439511164239633,,5.359127517654138,Asia,1
Kyrgyzstan,4.954334184153514,2.3180633349627615,3.1815577738627865,0.47712125471966244,4.933608751835486,Asia,0
Laos,1.6901960800285136,,,,1.6720978579357175,Asia,0
Latvia,5.030356805310842,2.823474229170301,3.2979792441593623,0.6989700043360189,4.992319297944793,Europe,0
Lebanon,5.691901542826485,,3.8190171986890595,,5.600645146384675,Asia,1
Lesotho,4.0296678026753225,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.222425110069632,,3.448242412634439,,5.182779740025563,Africa,1
Liechtenstein,3.437433443797971,1.2041199826559248,1.7481880270062005,,3.415974411376566,Europe,0
Lithuania,5.35277661247027,2.9978230807457256,3.564784384503987,0.9542425094393249,5.313377836393404,Europe,0
Luxembourg,4.802547970281217,,2.8825245379548803,,4.769923543522596,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.440090074313282,2.710963118995276,2.69284691927723,0.8450980400142568,4.370716588539546,Africa,0
Malawi,4.528646788488089,,3.0515383905153275,,4.494697123110737,Africa,1
Malaysia,5.555235964389342,3.1789769472931693,3.1209028176145273,0.9030899869919435,5.534960991002509,Asia,0
Maldives,4.4054488163115755,,1.8260748027008264,,4.3478372092177215,Asia,1
Mali,4.056638097379652,,2.606381365110605,,3.8500945943867007,Africa,1
Malta,4.4705280903489495,1.568201724066995,2.60422605308447,0.0,4.456517857805262,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9555915504057246,,1.7558748556724915,,1.9912260756924949,North America,1
Mauritania,4.255393125707304,,2.6532125137753435,,4.238221793677805,Africa,1
Mauritius,3.0729847446279304,,1.0791812460476249,,2.863322860120456,Africa,1
Mayotte,4.293207816645862,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.356420560514057,3.7028611705729295,5.316012304249464,2.941511432634403,6.256456272983765,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.380312565270095,,3.7274599208579087,,5.344158359827778,Europe,1
Monaco,3.374565060722765,,1.4913616938342726,,3.346352974450639,Europe,1
Mongolia,4.151768102895178,2.8382192219076257,1.3010299956639813,0.0,3.9481683617271317,Asia,0
Montenegro,4.97221672817236,,3.1316186643491255,,4.94333620204965,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.699792647054614,,3.9486574321413204,,5.687897999275103,Africa,1
Mozambique,4.835728610219096,,2.89707700320942,,4.7659366469748825,Africa,1
Myanmar,5.154034241928872,1.146128035678238,3.505963518018126,,5.1200669585186915,Asia,0
Namibia,4.655071171607829,,2.747411807886423,,4.638319499501196,Africa,1
Nepal,5.446731282520448,2.5276299008713385,3.482730700079943,0.0,5.437569833356042,Asia,0
Netherlands,6.125406762354352,,4.223521899211224,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4101020766428607,1.0,1.414973347970818,,3.387389826338729,Australia/Oceania,0
Nicaragua,3.827821427682802,,2.2528530309798933,,3.625826713285711,North America,1
Niger,3.7043221408222355,,2.27415784926368,,3.6763277338813203,Africa,1
Nigeria,5.213921317212958,,3.3136563466180315,,5.187726538923555,Africa,1
North Macedonia,5.146329625607937,,3.6180480967120925,,5.054727932082198,Europe,1
Norway,5.011650782759475,,2.835056101720116,,4.949155717222631,Europe,1
Oman,5.225322206964533,,3.2422929049829308,,5.176001495586877,Asia,1
Pakistan,5.854893612064857,3.710878617685173,4.185513824218538,2.0,5.797655946369526,Asia,0
Palestine,5.424713437403791,3.17666993266815,3.4530123911214554,1.414973347970818,5.364153100695495,Asia,0
Panama,5.554001895456501,,3.789298611159441,,5.540933562345443,North America,1
Papua New Guinea,3.9212701855098127,2.5327543789924976,1.8325089127062364,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.36575372174882,,3.671913012441587,,5.278687308841064,South America,1
Peru,6.211792829862525,,4.734679842163881,,6.189716806436937,South America,1
Philippines,5.93105542791865,4.102913702789221,4.168615322211018,2.3521825181113627,5.811722426504338,Asia,0
Poland,6.407033463091717,4.395431240246918,4.764743857205855,2.8744818176994666,6.331035343563163,Europe,0
Portugal,5.917151943437115,,4.227989484044257,,5.894051749530166,Europe,1
Qatar,5.2743887955503785,,2.510545010206612,,5.226687528488301,Asia,1
Romania,6.001242474694314,3.6344772701607315,4.398044226842014,2.143014800254095,5.955321595892617,Europe,0
Russia,6.6658330525361915,3.9397188823541045,5.011354722858123,2.60422605308447,6.629234112760108,Europe,0
Rwanda,4.36660971039243,,2.496929648073215,,4.322033128631803,Africa,1
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Saint Barthelemy,2.957607287060095,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6363875858131567,,1.806179973983887,,3.6173149332982937,North America,1
Saint Martin,3.2286569581089353,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2528530309798933,0.0,1.0,,3.2177470732627937,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6940784620807596,,1.9294189257142926,,3.6453240015622934,Europe,1
Saudi Arabia,5.598525692379192,,3.8284665473526784,,5.582288410109793,Asia,1
Senegal,4.595099223134872,1.7558748556724915,3.0322157032979815,0.47712125471966244,4.580936374331331,Africa,0
Serbia,5.803742454428541,,3.752739693935328,,5.7368011239992995,Europe,1
Seychelles,3.642958879409791,,1.380211241711606,,3.6118294794983736,Africa,1
Sierra Leone,3.6015167836500104,,1.8976270912904414,,3.4514794051248616,Africa,1
Singapore,4.782709056792004,1.505149978319906,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.5687565621715045,3.03342375548695,4.020651268004342,1.8808135922807914,5.407050814804251,Europe,0
Slovenia,5.35401234566722,3.0969100130080562,3.614053105987219,1.0791812460476249,5.317910887550093,Europe,0
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.088879956108052,,2.781755374652469,,3.7100326990657537,Africa,1
South Africa,6.192077131916255,,4.726123829629424,,6.170741814839472,Africa,1
South Korea,5.037207303217077,2.829946695941636,3.2467447097238415,0.0,4.996953622033097,Asia,0
South Sudan,4.015317833069116,1.2787536009528289,2.0569048513364727,,4.003891166236911,Africa,0
Spain,6.524722142524806,,4.882683882840874,,6.490790010345378,Europe,0
Sri Lanka,4.975725834319607,,2.7730546933642626,,4.960337567123188,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.966845423654916,,2.250420002308894,,3.9368654589756225,South America,1
Sweden,5.933183985699257,,4.134208992932083,,N/A,Europe,0
Switzerland,5.790667203247559,,4.019116290447073,,5.746296282911714,Europe,1
Syria,4.301203678722446,,3.1335389083702174,,4.139249217571607,Asia,1
São Tomé and Príncipe,3.35430056234536,,1.5440680443502757,,3.336859820916809,Africa,1
Taiwan,3.0236639181977933,0.3010299956639812,1.0,,3.0086001717619175,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.500483474758812,2.89707700320942,1.9867717342662448,0.0,4.449648072585518,Asia,0
Timor-Leste,2.9763499790032735,1.845098040014257,0.0,,2.6464037262230695,Asia,0
Togo,4.072396966521762,,2.0644579892269186,,3.953518081444993,Africa,1
Trinidad and Tobago,3.9202798946329485,,2.161368002234975,,3.887167020894774,North America,1
Tunisia,5.429489040386251,,3.962795369857233,,5.349065672230476,Africa,1
Turkey,6.5735280053329825,,4.524448052569276,,6.514372140001917,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3577443251803754,North America,1
UAE,5.682990269897353,3.285782273779395,3.1844074854123203,0.47712125471966244,5.669134568818244,Asia,0
UK,6.640030112688677,,5.1039404850830214,,6.597400840722573,Europe,1
USA,7.502464975702564,,5.759546980712811,,7.386441281705425,North America,1
Uganda,4.61397916824007,1.4313637641589874,2.5276299008713385,,4.609434320331633,Africa,0
Ukraine,6.265086105793702,4.242118854004543,4.565599916843713,2.5998830720736876,6.147931571099053,Europe,0
Uruguay,5.139709111824166,,3.1344958558346736,,5.0180385689785,South America,1
Uzbekistan,4.928006451548426,2.290034611362518,2.802089257881733,,4.916906431847385,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.236690899990423,,3.2402995820027125,,5.192182606116503,South America,1
Vietnam,3.428620672671939,,1.5440680443502757,,3.3854275148051305,Asia,1
Wallis and Futuna,2.635483746814912,0.3010299956639812,0.6989700043360189,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.718750734739665,,3.009450895798694,,3.298197867109815,Asia,1
Zambia,4.953194112779582,,3.0884904701823963,,4.932265699964241,Africa,1
Zimbabwe,4.569923745793637,,3.1861083798132053,,4.541965943256615,Africa,1
World,8.131706832574581,5.177060101926308,6.467082046630789,3.58849580100721,8.037238858132179,,0
