Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.747365190592223,,3.389343311252078,,4.69380606419347,Asia,1
Albania,5.057700328921445,,3.2942457161381182,,4.885270732588346,Europe,1
Algeria,5.0589685535493,,3.4802944600030066,,4.899377230278354,Africa,1
Andorra,4.04489238347436,,2.0492180226701815,,4.028774526500088,Europe,1
Angola,4.324570517218835,,2.7126497016272113,,4.293958885621698,Africa,1
Anguilla,1.255272505103306,,,,1.255272505103306,North America,0
Antigua and Barbuda,2.9355072658247128,,1.3424226808222062,,2.6580113966571126,North America,1
Argentina,6.334855890493508,,4.7263359233343,,6.291500051510297,South America,1
Armenia,5.243529144104199,,3.5094713521025485,,5.217736551161208,Asia,1
Aruba,3.9125939977521056,,1.8864907251724818,,3.8972421028053654,North America,1
Australia,4.463504786102099,1.1139433523068367,2.9585638832219674,,4.418450450829583,Australia/Oceania,0
Austria,5.68068987640805,,3.9423553497076766,,5.650347355922089,Europe,1
Azerbaijan,5.375224526065799,,3.5118833609788744,,5.361567306218034,Asia,1
Bahamas,3.9366142619752114,,2.2671717284030137,,3.8740757452230348,North America,1
Bahrain,5.106530853822381,,2.6757783416740852,,5.083165660090543,Asia,1
Bangladesh,5.742007520922541,,3.928856533581911,,5.703591410642497,Asia,1
Barbados,3.52283531366053,,1.568201724066995,,3.464638559095033,North America,1
Belarus,5.473507406971088,,3.312811826212088,,5.459466371854732,Europe,1
Belgium,5.897081406679941,,4.3481490343841624,,4.729067548699289,Europe,1
Belize,4.091491094267951,,2.499687082618404,,4.077622229244519,North America,1
Benin,3.801952234854282,,1.9084850188786497,,3.731024379815688,Africa,1
Bermuda,2.859738566197147,,1.0791812460476249,,2.838849090737255,North America,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Bolivia,5.407596529492173,2.9469432706978256,4.074011446008945,1.1139433523068367,5.300686767430268,South America,0
Bosnia and Herzegovina,5.1415814528453145,,3.727947709544797,,5.076039369155672,Europe,1
Botswana,4.517354274350649,,2.615950051656401,,4.443497677808585,Africa,1
Brazil,7.0463006832934685,,5.429054265029159,,6.993137103631428,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.2810333672477277,,0.47712125471966244,,2.2624510897304293,Asia,0
Bulgaria,5.426193964120308,,4.037506177691678,,5.337495201415795,Europe,1
Burkina Faso,4.085896811131588,,2.155336037465062,,4.074084689028243,Africa,1
Burundi,3.3690302218091532,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.199371161391491,,2.187520720836463,,4.180670552957893,Africa,1
Cambodia,3.0507663112330423,1.806179973983887,,,2.739572344450092,Asia,0
Cameroon,4.565777004017508,,2.7528164311882715,,4.517670853989429,Africa,1
Canada,5.951103305830957,,4.348382756417916,,5.92481406950847,North America,0
