Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.750153408848542,1.4471580313422192,3.3925210899319325,0.3010299956639812,4.698422448256003,Asia,0
Armenia,5.272864592561396,3.0993352776859577,3.5335178620169674,1.255272505103306,5.229750934941634,Asia,0
Azerbaijan,5.3995370096704,3.1550322287909704,3.5341530741850624,1.2304489213782739,5.369924255806625,Asia,0
Bahrain,5.140768792835316,,2.705007959333336,,5.1152675998435,Asia,1
Bangladesh,5.76670649151671,3.5547313766759667,3.944334591970782,1.5314789170422551,5.723943056149068,Asia,0
Bhutan,2.9395192526186187,,0.0,,2.9380190974762104,Asia,1
Brunei,2.3138672203691533,,0.47712125471966244,,2.27415784926368,Asia,0
Cambodia,3.2723058444020863,1.7403626894942439,0.6989700043360189,,3.0236639181977933,Asia,0
China,4.954898281309035,1.0413926851582251,3.6661434272915585,,4.931127192823452,Asia,0
Cyprus,4.636347455108831,,2.3944516808262164,,3.313234291694724,Asia,1
Georgia,5.44564622973834,2.6009728956867484,3.571941635074462,1.0,5.43341457494105,Asia,0
Hong Kong,4.058008232715403,0.9542425094393249,2.3096301674258988,,4.041155732629711,Asia,0
India,7.071422958427556,2.7168377232995247,5.206086136521759,,7.050443561538134,Asia,0
Indonesia,6.171011985587445,3.7858279199958655,4.602938548414682,1.9912260756924949,6.119651392329389,Asia,0
Iran,6.262646359681819,3.8754085600770636,4.793385226630352,1.9867717342662448,6.195815828251408,Asia,0
Iraq,5.9114798795212,3.8137810781740824,4.150080686233493,1.5185139398778875,5.864660566543841,Asia,0
Israel,5.91934748068675,2.6875289612146345,3.7893691535914815,0.47712125471966244,5.9092628350042995,Asia,0
Japan,5.66185336917133,,3.9497802083620006,,5.639947433432401,Asia,1
Jordan,5.750398071584278,,3.7910587435918255,,5.65914385699866,Asia,1
Kazakhstan,5.373279893277496,3.0433622780211294,3.468495024507069,,5.329891900657973,Asia,0
Kuwait,5.348386650719697,,3.0989896394011773,,5.316791999773057,Asia,1
Kyrgyzstan,4.943286717132046,2.0253058652647704,3.1743505974793798,0.3010299956639812,4.9263784648165485,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Lebanon,5.651976394852231,,3.7710727832211948,,5.544928335630056,Asia,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Malaysia,5.529132508995196,3.1335389083702174,3.0962145853464054,0.3010299956639812,5.50841658567428,Asia,0
Maldives,4.360385114304637,,1.8195439355418688,,4.308756442370633,Asia,1
Mongolia,3.770483809431108,2.45484486000851,0.6989700043360189,,3.6068111469189637,Asia,0
Myanmar,5.153250677132118,1.3617278360175928,3.5056925074122,,5.119829729147061,Asia,0
Nepal,5.441709271578242,2.0791812460476247,3.4800069429571505,,5.4350029815135175,Asia,0
Oman,5.187063625139616,2.8651039746411278,3.2174839442139063,0.7781512503836436,5.148497769894872,Asia,0
Pakistan,5.8068498991248,3.5961570809161723,4.146995757209465,1.7993405494535817,5.770096860844022,Asia,0
Palestine,5.365559113506872,3.29269900304393,3.401572845676446,1.3010299956639813,5.312365679193836,Asia,0
Philippines,5.840763314573164,3.943148129358563,4.117105502761251,1.7481880270062005,5.763474415664349,Asia,0
Qatar,5.243861186801885,,2.444044795918076,,5.208140255909166,Asia,1
Saudi Arabia,5.587466254752816,2.6830470382388496,3.821513528404773,0.7781512503836436,5.574992599536934,Asia,0
Singapore,4.7799786753300575,1.2304489213782739,1.462397997898956,,4.769163080382377,Asia,1
South Korea,5.001197001666563,2.6334684555795866,3.232742062720737,0.3010299956639812,4.964108709042677,Asia,0
Sri Lanka,4.959127288229188,,2.741939077729199,,4.942652811693212,Asia,1
Syria,4.252755971088574,,3.0773679052841563,,4.075802353626826,Asia,1
Taiwan,3.0051805125037805,0.47712125471966244,1.0,,2.9872192299080047,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.453975401295882,1.9867717342662448,1.9637878273455553,,4.430494305446358,Asia,0
Timor-Leste,2.595496221825574,1.3424226808222062,,,2.1367205671564067,Asia,0
Turkey,6.490138625075456,,4.483758413788249,,6.45964017608463,Asia,1
UAE,5.651895087867535,3.3102683666324477,3.166133970305109,1.0,5.6352554811718285,Asia,0
Uzbekistan,4.912838242940497,2.1398790864012365,2.795184589682424,0.0,4.903865595384676,Asia,0
Vietnam,3.4114513421379375,0.47712125471966244,1.5440680443502757,,3.3550682063488506,Asia,0
Yemen,3.5685537120494426,,2.9030899869919438,,3.197831693328903,Asia,1
